timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52371760611,0,0,0,0,0,0,321,0,0,52371837611,0,0,0,0,0,0,445,0,0
52372880611,0,0,0,0,0,0,275,0,0,52372957611,0,0,0,0,0,0,451,0,0
52374000611,0,0,0,0,0,0,262,0,0,52374077611,0,0,0,0,0,0,441,0,0
52375120611,0,0,0,0,0,0,264,0,0,52375197611,0,0,0,0,0,0,461,0,0
52376240611,0,0,0,0,0,0,315,0,0,52376317611,0,0,0,0,0,0,445,0,0
52377360611,0,0,0,0,0,0,300,0,0,52377437611,0,0,0,0,0,0,457,0,0
52378480611,0,0,0,0,0,0,299,0,0,52378557611,0,0,0,0,0,0,443,0,0
52379600611,0,0,0,0,0,0,268,0,0,52379677611,0,0,0,0,0,0,443,0,0
52380720611,0,0,0,0,0,0,248,0,0,52380797611,0,0,0,0,0,0,507,0,0
52381840611,0,0,0,0,0,0,252,0,0,52381917611,0,0,0,0,0,0,436,0,0
52382960611,0,0,0,0,0,0,333,0,0,52383037611,0,0,0,0,0,0,468,0,0
52384080611,0,0,0,0,0,0,257,0,0,52384157611,0,0,0,0,0,0,428,0,0
52385200611,0,0,0,0,0,0,240,0,0,52385277611,0,0,0,0,0,0,479,0,0
52386320611,0,0,0,0,0,0,265,0,0,52386397611,0,0,0,0,0,0,501,0,0
52387440611,0,0,0,0,0,0,312,0,0,52387517611,0,0,0,0,0,0,470,0,0
52388560611,0,0,0,0,0,0,279,0,0,52388637611,0,0,0,0,0,0,474,0,0
52389680611,0,0,0,0,0,0,308,0,0,52389757611,0,0,0,0,0,0,435,0,0
52390800611,0,0,0,0,0,0,277,0,0,52390877611,0,0,0,0,0,0,416,0,0
52391920611,0,0,0,0,0,0,293,0,0,52391997611,0,0,0,0,0,0,431,0,0
52393040611,0,0,0,0,0,0,296,0,0,52393117611,0,0,0,0,0,0,444,0,0
52394160611,0,0,0,0,0,0,298,0,0,52394237611,0,0,0,0,0,0,413,0,0
52395280611,0,0,0,0,0,0,258,0,0,52395357611,0,0,0,0,0,0,472,0,0
52396400611,0,0,0,0,0,0,303,0,0,52396477611,0,0,0,0,0,0,439,0,0
52397520611,0,0,0,0,0,0,299,0,0,52397597611,0,0,0,0,0,0,449,0,0
52398640611,0,0,0,0,0,0,316,0,0,52398717611,0,0,0,0,0,0,473,0,0
52399760611,0,0,0,0,0,0,353,0,0,52399837611,0,0,0,0,0,0,441,0,0
52400880611,0,0,0,0,0,0,261,0,0,52400957611,0,0,0,0,0,0,422,0,0
52402000611,0,0,0,0,0,0,261,0,0,52402077611,0,0,0,0,0,0,504,0,0
52403120611,0,0,0,0,0,0,275,0,0,52403197611,0,0,0,0,0,0,412,0,0
52404240611,0,0,0,0,0,0,304,0,0,52404317611,0,0,0,0,0,0,490,0,0
52405360611,0,0,0,0,0,0,265,0,0,52405437611,0,0,0,0,0,0,464,0,0
52406480611,0,0,0,0,0,0,292,0,0,52406557611,0,0,0,0,0,0,425,0,0
