timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16086000611,0,0,0,0,0,0,329,0,0,16086077611,0,0,0,0,0,0,429,0,0
16087120611,0,0,0,0,0,0,240,0,0,16087197611,0,0,0,0,0,0,439,0,0
16088240611,0,0,0,0,0,0,264,0,0,16088317611,0,0,0,0,0,0,474,0,0
16089360611,0,0,0,0,0,0,290,0,0,16089437611,0,0,0,0,0,0,498,0,0
16090480611,0,0,0,0,0,0,295,0,0,16090557611,0,0,0,0,0,0,446,0,0
16091600611,0,0,0,0,0,0,317,0,0,16091677611,0,0,0,0,0,0,464,0,0
16092720611,0,0,0,0,0,0,268,0,0,16092797611,0,0,0,0,0,0,448,0,0
16093840611,0,0,0,0,0,0,292,0,0,16093917611,0,0,0,0,0,0,452,0,0
16094960611,0,0,0,0,0,0,326,0,0,16095037611,0,0,0,0,0,0,451,0,0
16096080611,0,0,0,0,0,0,300,0,0,16096157611,0,0,0,0,0,0,438,0,0
16097200611,0,0,0,0,0,0,313,0,0,16097277611,0,0,0,0,0,0,474,0,0
16098320611,0,0,0,0,0,0,264,0,0,16098397611,0,0,0,0,0,0,453,0,0
16099440611,0,0,0,0,0,0,285,0,0,16099517611,0,0,0,0,0,0,475,0,0
16100560611,0,0,0,0,0,0,317,0,0,16100637611,0,0,0,0,0,0,458,0,0
16101680611,0,0,0,0,0,0,289,0,0,16101757611,0,0,0,0,0,0,483,0,0
16102800611,0,0,0,0,0,0,252,0,0,16102877611,0,0,0,0,0,0,392,0,0
16103920611,0,0,0,0,0,0,292,0,0,16103997611,0,0,0,0,0,0,442,0,0
16105040611,0,0,0,0,0,0,243,0,0,16105117611,0,0,0,0,0,0,498,0,0
16106160611,0,0,0,0,0,0,325,0,0,16106237611,0,0,0,0,0,0,435,0,0
16107280611,0,0,0,0,0,0,278,0,0,16107357611,0,0,0,0,0,0,469,0,0
16108400611,0,0,0,0,0,0,291,0,0,16108477611,0,0,0,0,0,0,450,0,0
16109520611,0,0,0,0,0,0,248,0,0,16109597611,0,0,0,0,0,0,491,0,0
16110640611,0,0,0,0,0,0,257,0,0,16110717611,0,0,0,0,0,0,438,0,0
16111760611,0,0,0,0,0,0,264,0,0,16111837611,0,0,0,0,0,0,487,0,0
16112880611,0,0,0,0,0,0,328,0,0,16112957611,0,0,0,0,0,0,461,0,0
16114000611,0,0,0,0,0,0,273,0,0,16114077611,0,0,0,0,0,0,439,0,0
16115120611,0,0,0,0,0,0,273,0,0,16115197611,0,0,0,0,0,0,456,0,0
16116240611,0,0,0,0,0,0,296,0,0,16116317611,0,0,0,0,0,0,476,0,0
16117360611,0,0,0,0,0,0,251,0,0,16117437611,0,0,0,0,0,0,459,0,0
