timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
52619280611,0,0,0,0,0,0,6953,0,0,52619357611,0,0,0,0,0,0,-540,0,0
52620400611,0,0,0,0,0,0,7040,0,0,52620477611,0,0,0,0,0,0,-550,0,0
52621520611,0,0,0,0,0,0,7024,0,0,52621597611,0,0,0,0,0,0,-548,0,0
52622640611,0,0,0,0,0,0,7030,0,0,52622717611,0,0,0,0,0,0,-571,0,0
52623760611,0,0,0,0,0,0,7003,0,0,52623837611,0,0,0,0,0,0,-594,0,0
52624880611,0,0,0,0,0,0,6949,0,0,52624957611,0,0,0,0,0,0,-553,0,0
52626000611,0,0,0,0,0,0,315,0,0,52626077611,0,0,0,0,0,0,455,0,0
52627120611,0,0,0,0,0,0,241,0,0,52627197611,0,0,0,0,0,0,429,0,0
52628240611,0,0,0,0,0,0,304,0,0,52628317611,0,0,0,0,0,0,444,0,0
52629360611,0,0,0,0,0,0,257,0,0,52629437611,0,0,0,0,0,0,450,0,0
52630480611,0,0,0,0,0,0,287,0,0,52630557611,0,0,0,0,0,0,447,0,0
52631600611,0,0,0,0,0,0,278,0,0,52631677611,0,0,0,0,0,0,446,0,0
52632720611,0,0,0,0,0,0,284,0,0,52632797611,0,0,0,0,0,0,505,0,0
52633840611,0,0,0,0,0,0,249,0,0,52633917611,0,0,0,0,0,0,429,0,0
52634960611,0,0,0,0,0,0,6992,0,0,52635037611,0,0,0,0,0,0,-541,0,0
52636080611,0,0,0,0,0,0,6989,0,0,52636157611,0,0,0,0,0,0,-557,0,0
52637200611,0,0,0,0,0,0,7013,0,0,52637277611,0,0,0,0,0,0,-570,0,0
52638320611,0,0,0,0,0,0,7003,0,0,52638397611,0,0,0,0,0,0,-521,0,0
52639440611,0,0,0,0,0,0,6990,0,0,52639517611,0,0,0,0,0,0,-538,0,0
52640560611,0,0,0,0,0,0,7044,0,0,52640637611,0,0,0,0,0,0,-527,0,0
52641680611,0,0,0,0,0,0,7033,0,0,52641757611,0,0,0,0,0,0,-531,0,0
52642800611,0,0,0,0,0,0,7006,0,0,52642877611,0,0,0,0,0,0,-554,0,0
52643920611,0,0,0,0,0,0,288,0,0,52643997611,0,0,0,0,0,0,394,0,0
52645040611,0,0,0,0,0,0,297,0,0,52645117611,0,0,0,0,0,0,466,0,0
52646160611,0,0,0,0,0,0,259,0,0,52646237611,0,0,0,0,0,0,458,0,0
52647280611,0,0,0,0,0,0,271,0,0,52647357611,0,0,0,0,0,0,443,0,0
52648400611,0,0,0,0,0,0,308,0,0,52648477611,0,0,0,0,0,0,453,0,0
52649520611,0,0,0,0,0,0,294,0,0,52649597611,0,0,0,0,0,0,437,0,0
52650640611,0,0,0,0,0,0,245,0,0,52650717611,0,0,0,0,0,0,474,0,0
52651760611,0,0,0,0,0,0,281,0,0,52651837611,0,0,0,0,0,0,463,0,0
52652880611,0,0,0,0,0,0,307,0,0,52652957611,0,0,0,0,0,0,-284,0,0
52654000611,0,0,0,0,0,0,6975,0,0,52654077611,0,0,0,0,0,0,-533,0,0
52655120611,0,0,0,0,0,0,6998,0,0,52655197611,0,0,0,0,0,0,-587,0,0
52656240611,0,0,0,0,0,0,7006,0,0,52656317611,0,0,0,0,0,0,-520,0,0
52657360611,0,0,0,0,0,0,7030,0,0,52657437611,0,0,0,0,0,0,-532,0,0
52658480611,0,0,0,0,0,0,6997,0,0,52658557611,0,0,0,0,0,0,-535,0,0
52659600611,0,0,0,0,0,0,6997,0,0,52659677611,0,0,0,0,0,0,-558,0,0
52660720611,0,0,0,0,0,0,7011,0,0,52660797611,0,0,0,0,0,0,-545,0,0
52661840611,0,0,0,0,0,0,6968,0,0,52661917611,0,0,0,0,0,0,-565,0,0
52662960611,0,0,0,0,0,0,281,0,0,52663037611,0,0,0,0,0,0,455,0,0
52664080611,0,0,0,0,0,0,263,0,0,52664157611,0,0,0,0,0,0,421,0,0
52665200611,0,0,0,0,0,0,247,0,0,52665277611,0,0,0,0,0,0,460,0,0
52666320611,0,0,0,0,0,0,294,0,0,52666397611,0,0,0,0,0,0,439,0,0
52667440611,0,0,0,0,0,0,269,0,0,52667517611,0,0,0,0,0,0,452,0,0
52668560611,0,0,0,0,0,0,310,0,0,52668637611,0,0,0,0,0,0,473,0,0
52669680611,0,0,0,0,0,0,273,0,0,52669757611,0,0,0,0,0,0,480,0,0
52670800611,0,0,0,0,0,0,295,0,0,52670877611,0,0,0,0,0,0,436,0,0
52671920611,0,0,0,0,0,0,6981,0,0,52671997611,0,0,0,0,0,0,-545,0,0
52673040611,0,0,0,0,0,0,7007,0,0,52673117611,0,0,0,0,0,0,-562,0,0
52674160611,0,0,0,0,0,0,7029,0,0,52674237611,0,0,0,0,0,0,-546,0,0
52675280611,0,0,0,0,0,0,6956,0,0,52675357611,0,0,0,0,0,0,-558,0,0
52676400611,0,0,0,0,0,0,6979,0,0,52676477611,0,0,0,0,0,0,-575,0,0
52677520611,0,0,0,0,0,0,6989,0,0,52677597611,0,0,0,0,0,0,-549,0,0
52678640611,0,0,0,0,0,0,7000,0,0,52678717611,0,0,0,0,0,0,-534,0,0
52679760611,0,0,0,0,0,0,6957,0,0,52679837611,0,0,0,0,0,0,-526,0,0
52680880611,0,0,0,0,0,0,249,0,0,52680957611,0,0,0,0,0,0,479,0,0
52682000611,0,0,0,0,0,0,307,0,0,52682077611,0,0,0,0,0,0,468,0,0
52683120611,0,0,0,0,0,0,285,0,0,52683197611,0,0,0,0,0,0,450,0,0
52684240611,0,0,0,0,0,0,288,0,0,52684317611,0,0,0,0,0,0,444,0,0
52685360611,0,0,0,0,0,0,267,0,0,52685437611,0,0,0,0,0,0,483,0,0
52686480611,0,0,0,0,0,0,301,0,0,52686557611,0,0,0,0,0,0,446,0,0
52687600611,0,0,0,0,0,0,284,0,0,52687677611,0,0,0,0,0,0,454,0,0
52688720611,0,0,0,0,0,0,278,0,0,52688797611,0,0,0,0,0,0,487,0,0
52689840611,0,0,0,0,0,0,253,0,0,52689917611,0,0,0,0,0,0,439,0,0
52690960611,0,0,0,0,0,0,333,0,0,52691037611,0,0,0,0,0,0,481,0,0
52692080611,0,0,0,0,0,0,275,0,0,52692157611,0,0,0,0,0,0,498,0,0
52693200611,0,0,0,0,0,0,329,0,0,52693277611,0,0,0,0,0,0,413,0,0
52694320611,0,0,0,0,0,0,267,0,0,52694397611,0,0,0,0,0,0,457,0,0
52695440611,0,0,0,0,0,0,292,0,0,52695517611,0,0,0,0,0,0,400,0,0
52696560611,0,0,0,0,0,0,263,0,0,52696637611,0,0,0,0,0,0,443,0,0
52697680611,0,0,0,0,0,0,293,0,0,52697757611,0,0,0,0,0,0,475,0,0
52698800611,0,0,0,0,0,0,253,0,0,52698877611,0,0,0,0,0,0,443,0,0
52699920611,0,0,0,0,0,0,236,0,0,52699997611,0,0,0,0,0,0,484,0,0
52701040611,0,0,0,0,0,0,300,0,0,52701117611,0,0,0,0,0,0,434,0,0
52702160611,0,0,0,0,0,0,254,0,0,52702237611,0,0,0,0,0,0,451,0,0
52703280611,0,0,0,0,0,0,239,0,0,52703357611,0,0,0,0,0,0,449,0,0
52704400611,0,0,0,0,0,0,247,0,0,52704477611,0,0,0,0,0,0,401,0,0
52705520611,0,0,0,0,0,0,293,0,0,52705597611,0,0,0,0,0,0,427,0,0
52706640611,0,0,0,0,0,0,292,0,0,52706717611,0,0,0,0,0,0,421,0,0
52707760611,0,0,0,0,0,0,259,0,0,52707837611,0,0,0,0,0,0,435,0,0
52708880611,0,0,0,0,0,0,282,0,0,52708957611,0,0,0,0,0,0,448,0,0
52710000611,0,0,0,0,0,0,259,0,0,52710077611,0,0,0,0,0,0,476,0,0
52711120611,0,0,0,0,0,0,237,0,0,52711197611,0,0,0,0,0,0,454,0,0
52712240611,0,0,0,0,0,0,274,0,0,52712317611,0,0,0,0,0,0,463,0,0
52713360611,0,0,0,0,0,0,300,0,0,52713437611,0,0,0,0,0,0,433,0,0
52714480611,0,0,0,0,0,0,281,0,0,52714557611,0,0,0,0,0,0,465,0,0
52715600611,0,0,0,0,0,0,263,0,0,52715677611,0,0,0,0,0,0,398,0,0
52716720611,0,0,0,0,0,0,255,0,0,52716797611,0,0,0,0,0,0,472,0,0
52717840611,0,0,0,0,0,0,296,0,0,52717917611,0,0,0,0,0,0,470,0,0
52718960611,0,0,0,0,0,0,321,0,0,52719037611,0,0,0,0,0,0,429,0,0
52720080611,0,0,0,0,0,0,253,0,0,52720157611,0,0,0,0,0,0,406,0,0
52721200611,0,0,0,0,0,0,351,0,0,52721277611,0,0,0,0,0,0,445,0,0
52722320611,0,0,0,0,0,0,285,0,0,52722397611,0,0,0,0,0,0,454,0,0
52723440611,0,0,0,0,0,0,298,0,0,52723517611,0,0,0,0,0,0,432,0,0
52724560611,0,0,0,0,0,0,276,0,0,52724637611,0,0,0,0,0,0,466,0,0
52725680611,0,0,0,0,0,0,252,0,0,52725757611,0,0,0,0,0,0,497,0,0
52726800611,0,0,0,0,0,0,252,0,0,52726877611,0,0,0,0,0,0,437,0,0
52727920611,0,0,0,0,0,0,259,0,0,52727997611,0,0,0,0,0,0,471,0,0
52729040611,0,0,0,0,0,0,249,0,0,52729117611,0,0,0,0,0,0,451,0,0
52730160611,0,0,0,0,0,0,312,0,0,52730237611,0,0,0,0,0,0,447,0,0
52731280611,0,0,0,0,0,0,271,0,0,52731357611,0,0,0,0,0,0,427,0,0
52732400611,0,0,0,0,0,0,271,0,0,52732477611,0,0,0,0,0,0,410,0,0
52733520611,0,0,0,0,0,0,258,0,0,52733597611,0,0,0,0,0,0,453,0,0
52734640611,0,0,0,0,0,0,283,0,0,52734717611,0,0,0,0,0,0,458,0,0
52735760611,0,0,0,0,0,0,319,0,0,52735837611,0,0,0,0,0,0,497,0,0
52736880611,0,0,0,0,0,0,234,0,0,52736957611,0,0,0,0,0,0,526,0,0
52738000611,0,0,0,0,0,0,225,0,0,52738077611,0,0,0,0,0,0,427,0,0
52739120611,0,0,0,0,0,0,265,0,0,52739197611,0,0,0,0,0,0,458,0,0
52740240611,0,0,0,0,0,0,326,0,0,52740317611,0,0,0,0,0,0,448,0,0
52741360611,0,0,0,0,0,0,273,0,0,52741437611,0,0,0,0,0,0,437,0,0
52742480611,0,0,0,0,0,0,317,0,0,52742557611,0,0,0,0,0,0,462,0,0
52743600611,0,0,0,0,0,0,339,0,0,52743677611,0,0,0,0,0,0,448,0,0
52744720611,0,0,0,0,0,0,246,0,0,52744797611,0,0,0,0,0,0,439,0,0
