timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50875440611,0,0,0,0,0,0,283,0,0,50875517611,0,0,0,0,0,0,408,0,0
50876560611,0,0,0,0,0,0,302,0,0,50876637611,0,0,0,0,0,0,454,0,0
50877680611,0,0,0,0,0,0,273,0,0,50877757611,0,0,0,0,0,0,451,0,0
50878800611,0,0,0,0,0,0,294,0,0,50878877611,0,0,0,0,0,0,425,0,0
50879920611,0,0,0,0,0,0,282,0,0,50879997611,0,0,0,0,0,0,442,0,0
50881040611,0,0,0,0,0,0,245,0,0,50881117611,0,0,0,0,0,0,444,0,0
50882160611,0,0,0,0,0,0,223,0,0,50882237611,0,0,0,0,0,0,475,0,0
50883280611,0,0,0,0,0,0,268,0,0,50883357611,0,0,0,0,0,0,443,0,0
50884400611,0,0,0,0,0,0,292,0,0,50884477611,0,0,0,0,0,0,434,0,0
50885520611,0,0,0,0,0,0,278,0,0,50885597611,0,0,0,0,0,0,451,0,0
50886640611,0,0,0,0,0,0,277,0,0,50886717611,0,0,0,0,0,0,455,0,0
50887760611,0,0,0,0,0,0,299,0,0,50887837611,0,0,0,0,0,0,409,0,0
50888880611,0,0,0,0,0,0,284,0,0,50888957611,0,0,0,0,0,0,422,0,0
50890000611,0,0,0,0,0,0,251,0,0,50890077611,0,0,0,0,0,0,464,0,0
50891120611,0,0,0,0,0,0,273,0,0,50891197611,0,0,0,0,0,0,504,0,0
50892240611,0,0,0,0,0,0,304,0,0,50892317611,0,0,0,0,0,0,426,0,0
50893360611,0,0,0,0,0,0,299,0,0,50893437611,0,0,0,0,0,0,403,0,0
50894480611,0,0,0,0,0,0,292,0,0,50894557611,0,0,0,0,0,0,466,0,0
50895600611,0,0,0,0,0,0,266,0,0,50895677611,0,0,0,0,0,0,459,0,0
50896720611,0,0,0,0,0,0,282,0,0,50896797611,0,0,0,0,0,0,480,0,0
