timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58344720611,0,0,0,0,0,0,314,0,0,58344797611,0,0,0,0,0,0,426,0,0
58345840611,0,0,0,0,0,0,324,0,0,58345917611,0,0,0,0,0,0,454,0,0
58346960611,0,0,0,0,0,0,317,0,0,58347037611,0,0,0,0,0,0,394,0,0
58348080611,0,0,0,0,0,0,277,0,0,58348157611,0,0,0,0,0,0,443,0,0
58349200611,0,0,0,0,0,0,227,0,0,58349277611,0,0,0,0,0,0,415,0,0
58350320611,0,0,0,0,0,0,318,0,0,58350397611,0,0,0,0,0,0,441,0,0
58351440611,0,0,0,0,0,0,258,0,0,58351517611,0,0,0,0,0,0,469,0,0
58352560611,0,0,0,0,0,0,300,0,0,58352637611,0,0,0,0,0,0,457,0,0
58353680611,0,0,0,0,0,0,255,0,0,58353757611,0,0,0,0,0,0,494,0,0
58354800611,0,0,0,0,0,0,274,0,0,58354877611,0,0,0,0,0,0,455,0,0
58355920611,0,0,0,0,0,0,240,0,0,58355997611,0,0,0,0,0,0,425,0,0
58357040611,0,0,0,0,0,0,306,0,0,58357117611,0,0,0,0,0,0,455,0,0
58358160611,0,0,0,0,0,0,278,0,0,58358237611,0,0,0,0,0,0,438,0,0
58359280611,0,0,0,0,0,0,253,0,0,58359357611,0,0,0,0,0,0,478,0,0
58360400611,0,0,0,0,0,0,296,0,0,58360477611,0,0,0,0,0,0,435,0,0
58361520611,0,0,0,0,0,0,297,0,0,58361597611,0,0,0,0,0,0,488,0,0
58362640611,0,0,0,0,0,0,326,0,0,58362717611,0,0,0,0,0,0,438,0,0
58363760611,0,0,0,0,0,0,320,0,0,58363837611,0,0,0,0,0,0,480,0,0
58364880611,0,0,0,0,0,0,288,0,0,58364957611,0,0,0,0,0,0,475,0,0
58366000611,0,0,0,0,0,0,301,0,0,58366077611,0,0,0,0,0,0,461,0,0
58367120611,0,0,0,0,0,0,234,0,0,58367197611,0,0,0,0,0,0,430,0,0
58368240611,0,0,0,0,0,0,255,0,0,58368317611,0,0,0,0,0,0,432,0,0
58369360611,0,0,0,0,0,0,263,0,0,58369437611,0,0,0,0,0,0,424,0,0
58370480611,0,0,0,0,0,0,266,0,0,58370557611,0,0,0,0,0,0,446,0,0
58371600611,0,0,0,0,0,0,299,0,0,58371677611,0,0,0,0,0,0,438,0,0
58372720611,0,0,0,0,0,0,259,0,0,58372797611,0,0,0,0,0,0,465,0,0
58373840611,0,0,0,0,0,0,268,0,0,58373917611,0,0,0,0,0,0,452,0,0
58374960611,0,0,0,0,0,0,300,0,0,58375037611,0,0,0,0,0,0,469,0,0
58376080611,0,0,0,0,0,0,265,0,0,58376157611,0,0,0,0,0,0,462,0,0
58377200611,0,0,0,0,0,0,282,0,0,58377277611,0,0,0,0,0,0,429,0,0
58378320611,0,0,0,0,0,0,311,0,0,58378397611,0,0,0,0,0,0,410,0,0
58379440611,0,0,0,0,0,0,293,0,0,58379517611,0,0,0,0,0,0,461,0,0
58380560611,0,0,0,0,0,0,310,0,0,58380637611,0,0,0,0,0,0,459,0,0
58381680611,0,0,0,0,0,0,324,0,0,58381757611,0,0,0,0,0,0,436,0,0
58382800611,0,0,0,0,0,0,315,0,0,58382877611,0,0,0,0,0,0,447,0,0
58383920611,0,0,0,0,0,0,301,0,0,58383997611,0,0,0,0,0,0,475,0,0
58385040611,0,0,0,0,0,0,246,0,0,58385117611,0,0,0,0,0,0,454,0,0
58386160611,0,0,0,0,0,0,259,0,0,58386237611,0,0,0,0,0,0,456,0,0
58387280611,0,0,0,0,0,0,311,0,0,58387357611,0,0,0,0,0,0,480,0,0
58388400611,0,0,0,0,0,0,292,0,0,58388477611,0,0,0,0,0,0,450,0,0
58389520611,0,0,0,0,0,0,284,0,0,58389597611,0,0,0,0,0,0,478,0,0
58390640611,0,0,0,0,0,0,301,0,0,58390717611,0,0,0,0,0,0,434,0,0
58391760611,0,0,0,0,0,0,302,0,0,58391837611,0,0,0,0,0,0,399,0,0
58392880611,0,0,0,0,0,0,279,0,0,58392957611,0,0,0,0,0,0,439,0,0
58394000611,0,0,0,0,0,0,317,0,0,58394077611,0,0,0,0,0,0,438,0,0
58395120611,0,0,0,0,0,0,269,0,0,58395197611,0,0,0,0,0,0,473,0,0
58396240611,0,0,0,0,0,0,285,0,0,58396317611,0,0,0,0,0,0,448,0,0
58397360611,0,0,0,0,0,0,357,0,0,58397437611,0,0,0,0,0,0,420,0,0
58398480611,0,0,0,0,0,0,281,0,0,58398557611,0,0,0,0,0,0,486,0,0
58399600611,0,0,0,0,0,0,299,0,0,58399677611,0,0,0,0,0,0,460,0,0
58400720611,0,0,0,0,0,0,286,0,0,58400797611,0,0,0,0,0,0,448,0,0
58401840611,0,0,0,0,0,0,294,0,0,58401917611,0,0,0,0,0,0,441,0,0
58402960611,0,0,0,0,0,0,6977,0,0,58403037611,0,0,0,0,0,0,-543,0,0
58404080611,0,0,0,0,0,0,7026,0,0,58404157611,0,0,0,0,0,0,-548,0,0
58405200611,0,0,0,0,0,0,6997,0,0,58405277611,0,0,0,0,0,0,-590,0,0
58406320611,0,0,0,0,0,0,7001,0,0,58406397611,0,0,0,0,0,0,-550,0,0
58407440611,0,0,0,0,0,0,6989,0,0,58407517611,0,0,0,0,0,0,-525,0,0
58408560611,0,0,0,0,0,0,7045,0,0,58408637611,0,0,0,0,0,0,-554,0,0
58409680611,0,0,0,0,0,0,7021,0,0,58409757611,0,0,0,0,0,0,-556,0,0
58410800611,0,0,0,0,0,0,7018,0,0,58410877611,0,0,0,0,0,0,-607,0,0
58411920611,0,0,0,0,0,0,237,0,0,58411997611,0,0,0,0,0,0,429,0,0
58413040611,0,0,0,0,0,0,326,0,0,58413117611,0,0,0,0,0,0,488,0,0
58414160611,0,0,0,0,0,0,288,0,0,58414237611,0,0,0,0,0,0,448,0,0
58415280611,0,0,0,0,0,0,269,0,0,58415357611,0,0,0,0,0,0,475,0,0
