timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26934320611,0,0,0,0,0,0,268,0,0,26934397611,0,0,0,0,0,0,450,0,0
26935440611,0,0,0,0,0,0,297,0,0,26935517611,0,0,0,0,0,0,446,0,0
26936560611,0,0,0,0,0,0,321,0,0,26936637611,0,0,0,0,0,0,413,0,0
26937680611,0,0,0,0,0,0,262,0,0,26937757611,0,0,0,0,0,0,459,0,0
26938800611,0,0,0,0,0,0,271,0,0,26938877611,0,0,0,0,0,0,435,0,0
26939920611,0,0,0,0,0,0,282,0,0,26939997611,0,0,0,0,0,0,464,0,0
26941040611,0,0,0,0,0,0,273,0,0,26941117611,0,0,0,0,0,0,472,0,0
26942160611,0,0,0,0,0,0,292,0,0,26942237611,0,0,0,0,0,0,445,0,0
26943280611,0,0,0,0,0,0,287,0,0,26943357611,0,0,0,0,0,0,496,0,0
26944400611,0,0,0,0,0,0,248,0,0,26944477611,0,0,0,0,0,0,417,0,0
26945520611,0,0,0,0,0,0,286,0,0,26945597611,0,0,0,0,0,0,471,0,0
26946640611,0,0,0,0,0,0,299,0,0,26946717611,0,0,0,0,0,0,439,0,0
26947760611,0,0,0,0,0,0,331,0,0,26947837611,0,0,0,0,0,0,472,0,0
26948880611,0,0,0,0,0,0,272,0,0,26948957611,0,0,0,0,0,0,457,0,0
26950000611,0,0,0,0,0,0,285,0,0,26950077611,0,0,0,0,0,0,430,0,0
26951120611,0,0,0,0,0,0,290,0,0,26951197611,0,0,0,0,0,0,480,0,0
26952240611,0,0,0,0,0,0,331,0,0,26952317611,0,0,0,0,0,0,496,0,0
26953360611,0,0,0,0,0,0,282,0,0,26953437611,0,0,0,0,0,0,452,0,0
26954480611,0,0,0,0,0,0,266,0,0,26954557611,0,0,0,0,0,0,416,0,0
26955600611,0,0,0,0,0,0,295,0,0,26955677611,0,0,0,0,0,0,499,0,0
26956720611,0,0,0,0,0,0,235,0,0,26956797611,0,0,0,0,0,0,462,0,0
26957840611,0,0,0,0,0,0,290,0,0,26957917611,0,0,0,0,0,0,456,0,0
26958960611,0,0,0,0,0,0,306,0,0,26959037611,0,0,0,0,0,0,424,0,0
26960080611,0,0,0,0,0,0,319,0,0,26960157611,0,0,0,0,0,0,472,0,0
26961200611,0,0,0,0,0,0,272,0,0,26961277611,0,0,0,0,0,0,489,0,0
26962320611,0,0,0,0,0,0,290,0,0,26962397611,0,0,0,0,0,0,445,0,0
26963440611,0,0,0,0,0,0,288,0,0,26963517611,0,0,0,0,0,0,518,0,0
26964560611,0,0,0,0,0,0,265,0,0,26964637611,0,0,0,0,0,0,483,0,0
26965680611,0,0,0,0,0,0,303,0,0,26965757611,0,0,0,0,0,0,431,0,0
26966800611,0,0,0,0,0,0,270,0,0,26966877611,0,0,0,0,0,0,435,0,0
26967920611,0,0,0,0,0,0,259,0,0,26967997611,0,0,0,0,0,0,445,0,0
26969040611,0,0,0,0,0,0,278,0,0,26969117611,0,0,0,0,0,0,480,0,0
26970160611,0,0,0,0,0,0,234,0,0,26970237611,0,0,0,0,0,0,474,0,0
26971280611,0,0,0,0,0,0,247,0,0,26971357611,0,0,0,0,0,0,438,0,0
26972400611,0,0,0,0,0,0,273,0,0,26972477611,0,0,0,0,0,0,442,0,0
26973520611,0,0,0,0,0,0,278,0,0,26973597611,0,0,0,0,0,0,435,0,0
26974640611,0,0,0,0,0,0,285,0,0,26974717611,0,0,0,0,0,0,446,0,0
26975760611,0,0,0,0,0,0,273,0,0,26975837611,0,0,0,0,0,0,421,0,0
26976880611,0,0,0,0,0,0,303,0,0,26976957611,0,0,0,0,0,0,431,0,0
26978000611,0,0,0,0,0,0,322,0,0,26978077611,0,0,0,0,0,0,426,0,0
26979120611,0,0,0,0,0,0,339,0,0,26979197611,0,0,0,0,0,0,436,0,0
26980240611,0,0,0,0,0,0,332,0,0,26980317611,0,0,0,0,0,0,462,0,0
26981360611,0,0,0,0,0,0,233,0,0,26981437611,0,0,0,0,0,0,432,0,0
26982480611,0,0,0,0,0,0,312,0,0,26982557611,0,0,0,0,0,0,448,0,0
26983600611,0,0,0,0,0,0,270,0,0,26983677611,0,0,0,0,0,0,466,0,0
26984720611,0,0,0,0,0,0,241,0,0,26984797611,0,0,0,0,0,0,415,0,0
26985840611,0,0,0,0,0,0,272,0,0,26985917611,0,0,0,0,0,0,453,0,0
26986960611,0,0,0,0,0,0,288,0,0,26987037611,0,0,0,0,0,0,455,0,0
26988080611,0,0,0,0,0,0,257,0,0,26988157611,0,0,0,0,0,0,447,0,0
26989200611,0,0,0,0,0,0,285,0,0,26989277611,0,0,0,0,0,0,426,0,0
26990320611,0,0,0,0,0,0,268,0,0,26990397611,0,0,0,0,0,0,466,0,0
26991440611,0,0,0,0,0,0,273,0,0,26991517611,0,0,0,0,0,0,470,0,0
26992560611,0,0,0,0,0,0,6978,0,0,26992637611,0,0,0,0,0,0,-529,0,0
26993680611,0,0,0,0,0,0,6930,0,0,26993757611,0,0,0,0,0,0,-563,0,0
26994800611,0,0,0,0,0,0,6958,0,0,26994877611,0,0,0,0,0,0,-533,0,0
26995920611,0,0,0,0,0,0,6900,0,0,26995997611,0,0,0,0,0,0,-564,0,0
26997040611,0,0,0,0,0,0,6960,0,0,26997117611,0,0,0,0,0,0,-518,0,0
26998160611,0,0,0,0,0,0,6939,0,0,26998237611,0,0,0,0,0,0,-566,0,0
26999280611,0,0,0,0,0,0,6955,0,0,26999357611,0,0,0,0,0,0,-587,0,0
27000400611,0,0,0,0,0,0,6936,0,0,27000477611,0,0,0,0,0,0,-539,0,0
27001520611,0,0,0,0,0,0,223,0,0,27001597611,0,0,0,0,0,0,505,0,0
27002640611,0,0,0,0,0,0,243,0,0,27002717611,0,0,0,0,0,0,413,0,0
27003760611,0,0,0,0,0,0,350,0,0,27003837611,0,0,0,0,0,0,464,0,0
27004880611,0,0,0,0,0,0,313,0,0,27004957611,0,0,0,0,0,0,448,0,0
27006000611,0,0,0,0,0,0,302,0,0,27006077611,0,0,0,0,0,0,481,0,0
27007120611,0,0,0,0,0,0,277,0,0,27007197611,0,0,0,0,0,0,459,0,0
27008240611,0,0,0,0,0,0,336,0,0,27008317611,0,0,0,0,0,0,446,0,0
27009360611,0,0,0,0,0,0,272,0,0,27009437611,0,0,0,0,0,0,442,0,0
27010480611,0,0,0,0,0,0,6801,0,0,27010557611,0,0,0,0,0,0,-570,0,0
27011600611,0,0,0,0,0,0,6985,0,0,27011677611,0,0,0,0,0,0,-582,0,0
27012720611,0,0,0,0,0,0,6967,0,0,27012797611,0,0,0,0,0,0,-580,0,0
27013840611,0,0,0,0,0,0,6909,0,0,27013917611,0,0,0,0,0,0,-512,0,0
27014960611,0,0,0,0,0,0,6926,0,0,27015037611,0,0,0,0,0,0,-512,0,0
27016080611,0,0,0,0,0,0,6970,0,0,27016157611,0,0,0,0,0,0,-558,0,0
27017200611,0,0,0,0,0,0,6938,0,0,27017277611,0,0,0,0,0,0,-589,0,0
27018320611,0,0,0,0,0,0,6984,0,0,27018397611,0,0,0,0,0,0,-534,0,0
27019440611,0,0,0,0,0,0,6953,0,0,27019517611,0,0,0,0,0,0,-494,0,0
27020560611,0,0,0,0,0,0,304,0,0,27020637611,0,0,0,0,0,0,487,0,0
27021680611,0,0,0,0,0,0,309,0,0,27021757611,0,0,0,0,0,0,461,0,0
27022800611,0,0,0,0,0,0,267,0,0,27022877611,0,0,0,0,0,0,497,0,0
27023920611,0,0,0,0,0,0,225,0,0,27023997611,0,0,0,0,0,0,437,0,0
