timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32545520611,0,0,0,0,0,0,269,0,0,32545597611,0,0,0,0,0,0,477,0,0
32546640611,0,0,0,0,0,0,253,0,0,32546717611,0,0,0,0,0,0,461,0,0
32547760611,0,0,0,0,0,0,306,0,0,32547837611,0,0,0,0,0,0,464,0,0
32548880611,0,0,0,0,0,0,255,0,0,32548957611,0,0,0,0,0,0,456,0,0
32550000611,0,0,0,0,0,0,265,0,0,32550077611,0,0,0,0,0,0,426,0,0
32551120611,0,0,0,0,0,0,286,0,0,32551197611,0,0,0,0,0,0,459,0,0
32552240611,0,0,0,0,0,0,264,0,0,32552317611,0,0,0,0,0,0,419,0,0
32553360611,0,0,0,0,0,0,242,0,0,32553437611,0,0,0,0,0,0,469,0,0
32554480611,0,0,0,0,0,0,251,0,0,32554557611,0,0,0,0,0,0,427,0,0
32555600611,0,0,0,0,0,0,292,0,0,32555677611,0,0,0,0,0,0,453,0,0
32556720611,0,0,0,0,0,0,305,0,0,32556797611,0,0,0,0,0,0,452,0,0
32557840611,0,0,0,0,0,0,307,0,0,32557917611,0,0,0,0,0,0,472,0,0
32558960611,0,0,0,0,0,0,260,0,0,32559037611,0,0,0,0,0,0,464,0,0
32560080611,0,0,0,0,0,0,298,0,0,32560157611,0,0,0,0,0,0,476,0,0
32561200611,0,0,0,0,0,0,310,0,0,32561277611,0,0,0,0,0,0,502,0,0
32562320611,0,0,0,0,0,0,273,0,0,32562397611,0,0,0,0,0,0,474,0,0
32563440611,0,0,0,0,0,0,233,0,0,32563517611,0,0,0,0,0,0,443,0,0
32564560611,0,0,0,0,0,0,275,0,0,32564637611,0,0,0,0,0,0,469,0,0
32565680611,0,0,0,0,0,0,292,0,0,32565757611,0,0,0,0,0,0,475,0,0
32566800611,0,0,0,0,0,0,252,0,0,32566877611,0,0,0,0,0,0,431,0,0
32567920611,0,0,0,0,0,0,280,0,0,32567997611,0,0,0,0,0,0,486,0,0
32569040611,0,0,0,0,0,0,291,0,0,32569117611,0,0,0,0,0,0,447,0,0
32570160611,0,0,0,0,0,0,265,0,0,32570237611,0,0,0,0,0,0,492,0,0
32571280611,0,0,0,0,0,0,294,0,0,32571357611,0,0,0,0,0,0,449,0,0
32572400611,0,0,0,0,0,0,291,0,0,32572477611,0,0,0,0,0,0,500,0,0
32573520611,0,0,0,0,0,0,310,0,0,32573597611,0,0,0,0,0,0,426,0,0
32574640611,0,0,0,0,0,0,289,0,0,32574717611,0,0,0,0,0,0,450,0,0
32575760611,0,0,0,0,0,0,283,0,0,32575837611,0,0,0,0,0,0,474,0,0
32576880611,0,0,0,0,0,0,303,0,0,32576957611,0,0,0,0,0,0,458,0,0
