timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27121360611,0,0,0,0,0,0,275,0,0,27121437611,0,0,0,0,0,0,484,0,0
27122480611,0,0,0,0,0,0,295,0,0,27122557611,0,0,0,0,0,0,462,0,0
27123600611,0,0,0,0,0,0,259,0,0,27123677611,0,0,0,0,0,0,461,0,0
27124720611,0,0,0,0,0,0,271,0,0,27124797611,0,0,0,0,0,0,458,0,0
27125840611,0,0,0,0,0,0,288,0,0,27125917611,0,0,0,0,0,0,452,0,0
27126960611,0,0,0,0,0,0,243,0,0,27127037611,0,0,0,0,0,0,455,0,0
27128080611,0,0,0,0,0,0,288,0,0,27128157611,0,0,0,0,0,0,450,0,0
27129200611,0,0,0,0,0,0,256,0,0,27129277611,0,0,0,0,0,0,390,0,0
27130320611,0,0,0,0,0,0,254,0,0,27130397611,0,0,0,0,0,0,444,0,0
27131440611,0,0,0,0,0,0,238,0,0,27131517611,0,0,0,0,0,0,432,0,0
27132560611,0,0,0,0,0,0,261,0,0,27132637611,0,0,0,0,0,0,476,0,0
27133680611,0,0,0,0,0,0,247,0,0,27133757611,0,0,0,0,0,0,441,0,0
27134800611,0,0,0,0,0,0,308,0,0,27134877611,0,0,0,0,0,0,463,0,0
27135920611,0,0,0,0,0,0,332,0,0,27135997611,0,0,0,0,0,0,453,0,0
27137040611,0,0,0,0,0,0,250,0,0,27137117611,0,0,0,0,0,0,489,0,0
27138160611,0,0,0,0,0,0,340,0,0,27138237611,0,0,0,0,0,0,497,0,0
27139280611,0,0,0,0,0,0,300,0,0,27139357611,0,0,0,0,0,0,421,0,0
27140400611,0,0,0,0,0,0,279,0,0,27140477611,0,0,0,0,0,0,433,0,0
27141520611,0,0,0,0,0,0,326,0,0,27141597611,0,0,0,0,0,0,443,0,0
27142640611,0,0,0,0,0,0,296,0,0,27142717611,0,0,0,0,0,0,498,0,0
27143760611,0,0,0,0,0,0,277,0,0,27143837611,0,0,0,0,0,0,467,0,0
27144880611,0,0,0,0,0,0,301,0,0,27144957611,0,0,0,0,0,0,420,0,0
27146000611,0,0,0,0,0,0,287,0,0,27146077611,0,0,0,0,0,0,470,0,0
27147120611,0,0,0,0,0,0,268,0,0,27147197611,0,0,0,0,0,0,458,0,0
27148240611,0,0,0,0,0,0,267,0,0,27148317611,0,0,0,0,0,0,419,0,0
27149360611,0,0,0,0,0,0,319,0,0,27149437611,0,0,0,0,0,0,435,0,0
27150480611,0,0,0,0,0,0,292,0,0,27150557611,0,0,0,0,0,0,466,0,0
27151600611,0,0,0,0,0,0,264,0,0,27151677611,0,0,0,0,0,0,445,0,0
27152720611,0,0,0,0,0,0,284,0,0,27152797611,0,0,0,0,0,0,450,0,0
27153840611,0,0,0,0,0,0,294,0,0,27153917611,0,0,0,0,0,0,438,0,0
27154960611,0,0,0,0,0,0,310,0,0,27155037611,0,0,0,0,0,0,442,0,0
27156080611,0,0,0,0,0,0,309,0,0,27156157611,0,0,0,0,0,0,445,0,0
27157200611,0,0,0,0,0,0,304,0,0,27157277611,0,0,0,0,0,0,441,0,0
27158320611,0,0,0,0,0,0,285,0,0,27158397611,0,0,0,0,0,0,476,0,0
27159440611,0,0,0,0,0,0,257,0,0,27159517611,0,0,0,0,0,0,413,0,0
27160560611,0,0,0,0,0,0,299,0,0,27160637611,0,0,0,0,0,0,496,0,0
27161680611,0,0,0,0,0,0,248,0,0,27161757611,0,0,0,0,0,0,472,0,0
27162800611,0,0,0,0,0,0,302,0,0,27162877611,0,0,0,0,0,0,416,0,0
27163920611,0,0,0,0,0,0,316,0,0,27163997611,0,0,0,0,0,0,441,0,0
27165040611,0,0,0,0,0,0,283,0,0,27165117611,0,0,0,0,0,0,472,0,0
27166160611,0,0,0,0,0,0,245,0,0,27166237611,0,0,0,0,0,0,440,0,0
27167280611,0,0,0,0,0,0,281,0,0,27167357611,0,0,0,0,0,0,423,0,0
27168400611,0,0,0,0,0,0,302,0,0,27168477611,0,0,0,0,0,0,461,0,0
27169520611,0,0,0,0,0,0,311,0,0,27169597611,0,0,0,0,0,0,477,0,0
27170640611,0,0,0,0,0,0,266,0,0,27170717611,0,0,0,0,0,0,491,0,0
27171760611,0,0,0,0,0,0,261,0,0,27171837611,0,0,0,0,0,0,457,0,0
27172880611,0,0,0,0,0,0,293,0,0,27172957611,0,0,0,0,0,0,501,0,0
27174000611,0,0,0,0,0,0,277,0,0,27174077611,0,0,0,0,0,0,470,0,0
27175120611,0,0,0,0,0,0,259,0,0,27175197611,0,0,0,0,0,0,437,0,0
27176240611,0,0,0,0,0,0,267,0,0,27176317611,0,0,0,0,0,0,435,0,0
27177360611,0,0,0,0,0,0,296,0,0,27177437611,0,0,0,0,0,0,462,0,0
27178480611,0,0,0,0,0,0,281,0,0,27178557611,0,0,0,0,0,0,412,0,0
27179600611,0,0,0,0,0,0,6974,0,0,27179677611,0,0,0,0,0,0,-566,0,0
27180720611,0,0,0,0,0,0,6998,0,0,27180797611,0,0,0,0,0,0,-532,0,0
27181840611,0,0,0,0,0,0,6972,0,0,27181917611,0,0,0,0,0,0,-533,0,0
27182960611,0,0,0,0,0,0,6966,0,0,27183037611,0,0,0,0,0,0,-542,0,0
27184080611,0,0,0,0,0,0,6932,0,0,27184157611,0,0,0,0,0,0,-581,0,0
27185200611,0,0,0,0,0,0,6958,0,0,27185277611,0,0,0,0,0,0,-567,0,0
27186320611,0,0,0,0,0,0,6923,0,0,27186397611,0,0,0,0,0,0,-558,0,0
27187440611,0,0,0,0,0,0,6992,0,0,27187517611,0,0,0,0,0,0,-568,0,0
27188560611,0,0,0,0,0,0,280,0,0,27188637611,0,0,0,0,0,0,431,0,0
27189680611,0,0,0,0,0,0,297,0,0,27189757611,0,0,0,0,0,0,433,0,0
27190800611,0,0,0,0,0,0,301,0,0,27190877611,0,0,0,0,0,0,520,0,0
27191920611,0,0,0,0,0,0,306,0,0,27191997611,0,0,0,0,0,0,419,0,0
27193040611,0,0,0,0,0,0,262,0,0,27193117611,0,0,0,0,0,0,465,0,0
27194160611,0,0,0,0,0,0,278,0,0,27194237611,0,0,0,0,0,0,449,0,0
27195280611,0,0,0,0,0,0,243,0,0,27195357611,0,0,0,0,0,0,471,0,0
27196400611,0,0,0,0,0,0,318,0,0,27196477611,0,0,0,0,0,0,458,0,0
27197520611,0,0,0,0,0,0,6847,0,0,27197597611,0,0,0,0,0,0,-560,0,0
27198640611,0,0,0,0,0,0,6940,0,0,27198717611,0,0,0,0,0,0,-547,0,0
27199760611,0,0,0,0,0,0,6962,0,0,27199837611,0,0,0,0,0,0,-539,0,0
27200880611,0,0,0,0,0,0,6926,0,0,27200957611,0,0,0,0,0,0,-524,0,0
27202000611,0,0,0,0,0,0,6950,0,0,27202077611,0,0,0,0,0,0,-560,0,0
27203120611,0,0,0,0,0,0,6945,0,0,27203197611,0,0,0,0,0,0,-569,0,0
27204240611,0,0,0,0,0,0,6936,0,0,27204317611,0,0,0,0,0,0,-533,0,0
27205360611,0,0,0,0,0,0,6982,0,0,27205437611,0,0,0,0,0,0,-524,0,0
27206480611,0,0,0,0,0,0,6944,0,0,27206557611,0,0,0,0,0,0,-544,0,0
27207600611,0,0,0,0,0,0,278,0,0,27207677611,0,0,0,0,0,0,480,0,0
27208720611,0,0,0,0,0,0,301,0,0,27208797611,0,0,0,0,0,0,456,0,0
27209840611,0,0,0,0,0,0,280,0,0,27209917611,0,0,0,0,0,0,457,0,0
27210960611,0,0,0,0,0,0,294,0,0,27211037611,0,0,0,0,0,0,435,0,0
27212080611,0,0,0,0,0,0,278,0,0,27212157611,0,0,0,0,0,0,502,0,0
27213200611,0,0,0,0,0,0,288,0,0,27213277611,0,0,0,0,0,0,485,0,0
27214320611,0,0,0,0,0,0,285,0,0,27214397611,0,0,0,0,0,0,490,0,0
27215440611,0,0,0,0,0,0,264,0,0,27215517611,0,0,0,0,0,0,407,0,0
27216560611,0,0,0,0,0,0,6958,0,0,27216637611,0,0,0,0,0,0,-536,0,0
27217680611,0,0,0,0,0,0,6944,0,0,27217757611,0,0,0,0,0,0,-529,0,0
27218800611,0,0,0,0,0,0,6968,0,0,27218877611,0,0,0,0,0,0,-582,0,0
27219920611,0,0,0,0,0,0,6930,0,0,27219997611,0,0,0,0,0,0,-588,0,0
27221040611,0,0,0,0,0,0,6928,0,0,27221117611,0,0,0,0,0,0,-568,0,0
27222160611,0,0,0,0,0,0,6957,0,0,27222237611,0,0,0,0,0,0,-509,0,0
27223280611,0,0,0,0,0,0,6958,0,0,27223357611,0,0,0,0,0,0,-597,0,0
27224400611,0,0,0,0,0,0,6930,0,0,27224477611,0,0,0,0,0,0,-521,0,0
27225520611,0,0,0,0,0,0,330,0,0,27225597611,0,0,0,0,0,0,503,0,0
27226640611,0,0,0,0,0,0,228,0,0,27226717611,0,0,0,0,0,0,446,0,0
27227760611,0,0,0,0,0,0,330,0,0,27227837611,0,0,0,0,0,0,453,0,0
27228880611,0,0,0,0,0,0,302,0,0,27228957611,0,0,0,0,0,0,424,0,0
27230000611,0,0,0,0,0,0,308,0,0,27230077611,0,0,0,0,0,0,446,0,0
27231120611,0,0,0,0,0,0,285,0,0,27231197611,0,0,0,0,0,0,428,0,0
27232240611,0,0,0,0,0,0,281,0,0,27232317611,0,0,0,0,0,0,441,0,0
27233360611,0,0,0,0,0,0,298,0,0,27233437611,0,0,0,0,0,0,426,0,0
27234480611,0,0,0,0,0,0,6769,0,0,27234557611,0,0,0,0,0,0,-543,0,0
27235600611,0,0,0,0,0,0,6943,0,0,27235677611,0,0,0,0,0,0,-505,0,0
27236720611,0,0,0,0,0,0,6974,0,0,27236797611,0,0,0,0,0,0,-584,0,0
27237840611,0,0,0,0,0,0,7010,0,0,27237917611,0,0,0,0,0,0,-572,0,0
27238960611,0,0,0,0,0,0,6922,0,0,27239037611,0,0,0,0,0,0,-585,0,0
27240080611,0,0,0,0,0,0,6987,0,0,27240157611,0,0,0,0,0,0,-548,0,0
27241200611,0,0,0,0,0,0,6941,0,0,27241277611,0,0,0,0,0,0,-530,0,0
27242320611,0,0,0,0,0,0,6928,0,0,27242397611,0,0,0,0,0,0,-560,0,0
27243440611,0,0,0,0,0,0,6935,0,0,27243517611,0,0,0,0,0,0,-596,0,0
27244560611,0,0,0,0,0,0,283,0,0,27244637611,0,0,0,0,0,0,429,0,0
27245680611,0,0,0,0,0,0,270,0,0,27245757611,0,0,0,0,0,0,459,0,0
27246800611,0,0,0,0,0,0,285,0,0,27246877611,0,0,0,0,0,0,500,0,0
27247920611,0,0,0,0,0,0,308,0,0,27247997611,0,0,0,0,0,0,451,0,0
