timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
53146800611,0,0,0,0,0,0,264,0,0,53146877611,0,0,0,0,0,0,453,0,0
53147920611,0,0,0,0,0,0,292,0,0,53147997611,0,0,0,0,0,0,454,0,0
53149040611,0,0,0,0,0,0,276,0,0,53149117611,0,0,0,0,0,0,431,0,0
53150160611,0,0,0,0,0,0,250,0,0,53150237611,0,0,0,0,0,0,472,0,0
53151280611,0,0,0,0,0,0,245,0,0,53151357611,0,0,0,0,0,0,468,0,0
53152400611,0,0,0,0,0,0,263,0,0,53152477611,0,0,0,0,0,0,427,0,0
53153520611,0,0,0,0,0,0,304,0,0,53153597611,0,0,0,0,0,0,463,0,0
53154640611,0,0,0,0,0,0,320,0,0,53154717611,0,0,0,0,0,0,454,0,0
53155760611,0,0,0,0,0,0,300,0,0,53155837611,0,0,0,0,0,0,466,0,0
53156880611,0,0,0,0,0,0,279,0,0,53156957611,0,0,0,0,0,0,423,0,0
53158000611,0,0,0,0,0,0,311,0,0,53158077611,0,0,0,0,0,0,419,0,0
53159120611,0,0,0,0,0,0,321,0,0,53159197611,0,0,0,0,0,0,462,0,0
53160240611,0,0,0,0,0,0,315,0,0,53160317611,0,0,0,0,0,0,465,0,0
53161360611,0,0,0,0,0,0,224,0,0,53161437611,0,0,0,0,0,0,403,0,0
53162480611,0,0,0,0,0,0,346,0,0,53162557611,0,0,0,0,0,0,450,0,0
53163600611,0,0,0,0,0,0,234,0,0,53163677611,0,0,0,0,0,0,480,0,0
53164720611,0,0,0,0,0,0,269,0,0,53164797611,0,0,0,0,0,0,448,0,0
53165840611,0,0,0,0,0,0,228,0,0,53165917611,0,0,0,0,0,0,428,0,0
53166960611,0,0,0,0,0,0,270,0,0,53167037611,0,0,0,0,0,0,464,0,0
53168080611,0,0,0,0,0,0,249,0,0,53168157611,0,0,0,0,0,0,460,0,0
53169200611,0,0,0,0,0,0,234,0,0,53169277611,0,0,0,0,0,0,467,0,0
53170320611,0,0,0,0,0,0,257,0,0,53170397611,0,0,0,0,0,0,438,0,0
53171440611,0,0,0,0,0,0,266,0,0,53171517611,0,0,0,0,0,0,421,0,0
53172560611,0,0,0,0,0,0,255,0,0,53172637611,0,0,0,0,0,0,424,0,0
53173680611,0,0,0,0,0,0,288,0,0,53173757611,0,0,0,0,0,0,498,0,0
53174800611,0,0,0,0,0,0,364,0,0,53174877611,0,0,0,0,0,0,442,0,0
53175920611,0,0,0,0,0,0,315,0,0,53175997611,0,0,0,0,0,0,453,0,0
53177040611,0,0,0,0,0,0,300,0,0,53177117611,0,0,0,0,0,0,447,0,0
53178160611,0,0,0,0,0,0,7019,0,0,53178237611,0,0,0,0,0,0,-568,0,0
53179280611,0,0,0,0,0,0,6992,0,0,53179357611,0,0,0,0,0,0,-541,0,0
53180400611,0,0,0,0,0,0,6979,0,0,53180477611,0,0,0,0,0,0,-567,0,0
53181520611,0,0,0,0,0,0,6987,0,0,53181597611,0,0,0,0,0,0,-541,0,0
53182640611,0,0,0,0,0,0,7036,0,0,53182717611,0,0,0,0,0,0,-573,0,0
53183760611,0,0,0,0,0,0,6974,0,0,53183837611,0,0,0,0,0,0,-571,0,0
53184880611,0,0,0,0,0,0,7001,0,0,53184957611,0,0,0,0,0,0,-557,0,0
53186000611,0,0,0,0,0,0,7012,0,0,53186077611,0,0,0,0,0,0,-566,0,0
53187120611,0,0,0,0,0,0,247,0,0,53187197611,0,0,0,0,0,0,457,0,0
53188240611,0,0,0,0,0,0,306,0,0,53188317611,0,0,0,0,0,0,418,0,0
53189360611,0,0,0,0,0,0,267,0,0,53189437611,0,0,0,0,0,0,397,0,0
53190480611,0,0,0,0,0,0,308,0,0,53190557611,0,0,0,0,0,0,421,0,0
53191600611,0,0,0,0,0,0,278,0,0,53191677611,0,0,0,0,0,0,476,0,0
53192720611,0,0,0,0,0,0,264,0,0,53192797611,0,0,0,0,0,0,486,0,0
53193840611,0,0,0,0,0,0,235,0,0,53193917611,0,0,0,0,0,0,462,0,0
53194960611,0,0,0,0,0,0,297,0,0,53195037611,0,0,0,0,0,0,392,0,0
53196080611,0,0,0,0,0,0,7055,0,0,53196157611,0,0,0,0,0,0,-515,0,0
53197200611,0,0,0,0,0,0,7038,0,0,53197277611,0,0,0,0,0,0,-568,0,0
53198320611,0,0,0,0,0,0,6995,0,0,53198397611,0,0,0,0,0,0,-545,0,0
53199440611,0,0,0,0,0,0,6994,0,0,53199517611,0,0,0,0,0,0,-603,0,0
53200560611,0,0,0,0,0,0,7026,0,0,53200637611,0,0,0,0,0,0,-556,0,0
53201680611,0,0,0,0,0,0,7004,0,0,53201757611,0,0,0,0,0,0,-610,0,0
53202800611,0,0,0,0,0,0,7012,0,0,53202877611,0,0,0,0,0,0,-551,0,0
53203920611,0,0,0,0,0,0,6967,0,0,53203997611,0,0,0,0,0,0,-591,0,0
53205040611,0,0,0,0,0,0,284,0,0,53205117611,0,0,0,0,0,0,414,0,0
53206160611,0,0,0,0,0,0,243,0,0,53206237611,0,0,0,0,0,0,500,0,0
53207280611,0,0,0,0,0,0,292,0,0,53207357611,0,0,0,0,0,0,493,0,0
53208400611,0,0,0,0,0,0,320,0,0,53208477611,0,0,0,0,0,0,457,0,0
53209520611,0,0,0,0,0,0,283,0,0,53209597611,0,0,0,0,0,0,494,0,0
53210640611,0,0,0,0,0,0,241,0,0,53210717611,0,0,0,0,0,0,449,0,0
53211760611,0,0,0,0,0,0,326,0,0,53211837611,0,0,0,0,0,0,473,0,0
53212880611,0,0,0,0,0,0,263,0,0,53212957611,0,0,0,0,0,0,472,0,0
53214000611,0,0,0,0,0,0,255,0,0,53214077611,0,0,0,0,0,0,-328,0,0
53215120611,0,0,0,0,0,0,6993,0,0,53215197611,0,0,0,0,0,0,-560,0,0
53216240611,0,0,0,0,0,0,6990,0,0,53216317611,0,0,0,0,0,0,-515,0,0
53217360611,0,0,0,0,0,0,7006,0,0,53217437611,0,0,0,0,0,0,-548,0,0
53218480611,0,0,0,0,0,0,7008,0,0,53218557611,0,0,0,0,0,0,-546,0,0
53219600611,0,0,0,0,0,0,7007,0,0,53219677611,0,0,0,0,0,0,-538,0,0
53220720611,0,0,0,0,0,0,6992,0,0,53220797611,0,0,0,0,0,0,-548,0,0
53221840611,0,0,0,0,0,0,7011,0,0,53221917611,0,0,0,0,0,0,-532,0,0
53222960611,0,0,0,0,0,0,6974,0,0,53223037611,0,0,0,0,0,0,-552,0,0
53224080611,0,0,0,0,0,0,243,0,0,53224157611,0,0,0,0,0,0,473,0,0
53225200611,0,0,0,0,0,0,303,0,0,53225277611,0,0,0,0,0,0,441,0,0
53226320611,0,0,0,0,0,0,261,0,0,53226397611,0,0,0,0,0,0,453,0,0
53227440611,0,0,0,0,0,0,265,0,0,53227517611,0,0,0,0,0,0,498,0,0
53228560611,0,0,0,0,0,0,230,0,0,53228637611,0,0,0,0,0,0,478,0,0
53229680611,0,0,0,0,0,0,306,0,0,53229757611,0,0,0,0,0,0,450,0,0
53230800611,0,0,0,0,0,0,287,0,0,53230877611,0,0,0,0,0,0,459,0,0
53231920611,0,0,0,0,0,0,306,0,0,53231997611,0,0,0,0,0,0,456,0,0
53233040611,0,0,0,0,0,0,6983,0,0,53233117611,0,0,0,0,0,0,-592,0,0
53234160611,0,0,0,0,0,0,6980,0,0,53234237611,0,0,0,0,0,0,-553,0,0
53235280611,0,0,0,0,0,0,7001,0,0,53235357611,0,0,0,0,0,0,-559,0,0
53236400611,0,0,0,0,0,0,6954,0,0,53236477611,0,0,0,0,0,0,-579,0,0
53237520611,0,0,0,0,0,0,6989,0,0,53237597611,0,0,0,0,0,0,-575,0,0
53238640611,0,0,0,0,0,0,6945,0,0,53238717611,0,0,0,0,0,0,-599,0,0
53239760611,0,0,0,0,0,0,6978,0,0,53239837611,0,0,0,0,0,0,-594,0,0
53240880611,0,0,0,0,0,0,6969,0,0,53240957611,0,0,0,0,0,0,-533,0,0
53242000611,0,0,0,0,0,0,250,0,0,53242077611,0,0,0,0,0,0,452,0,0
53243120611,0,0,0,0,0,0,304,0,0,53243197611,0,0,0,0,0,0,460,0,0
53244240611,0,0,0,0,0,0,271,0,0,53244317611,0,0,0,0,0,0,437,0,0
53245360611,0,0,0,0,0,0,252,0,0,53245437611,0,0,0,0,0,0,450,0,0
53246480611,0,0,0,0,0,0,307,0,0,53246557611,0,0,0,0,0,0,430,0,0
53247600611,0,0,0,0,0,0,297,0,0,53247677611,0,0,0,0,0,0,452,0,0
53248720611,0,0,0,0,0,0,324,0,0,53248797611,0,0,0,0,0,0,393,0,0
53249840611,0,0,0,0,0,0,314,0,0,53249917611,0,0,0,0,0,0,443,0,0
53250960611,0,0,0,0,0,0,274,0,0,53251037611,0,0,0,0,0,0,404,0,0
53252080611,0,0,0,0,0,0,295,0,0,53252157611,0,0,0,0,0,0,430,0,0
53253200611,0,0,0,0,0,0,280,0,0,53253277611,0,0,0,0,0,0,437,0,0
53254320611,0,0,0,0,0,0,261,0,0,53254397611,0,0,0,0,0,0,417,0,0
53255440611,0,0,0,0,0,0,256,0,0,53255517611,0,0,0,0,0,0,448,0,0
53256560611,0,0,0,0,0,0,266,0,0,53256637611,0,0,0,0,0,0,461,0,0
53257680611,0,0,0,0,0,0,316,0,0,53257757611,0,0,0,0,0,0,452,0,0
53258800611,0,0,0,0,0,0,314,0,0,53258877611,0,0,0,0,0,0,423,0,0
53259920611,0,0,0,0,0,0,266,0,0,53259997611,0,0,0,0,0,0,418,0,0
53261040611,0,0,0,0,0,0,318,0,0,53261117611,0,0,0,0,0,0,452,0,0
53262160611,0,0,0,0,0,0,279,0,0,53262237611,0,0,0,0,0,0,434,0,0
53263280611,0,0,0,0,0,0,322,0,0,53263357611,0,0,0,0,0,0,435,0,0
53264400611,0,0,0,0,0,0,263,0,0,53264477611,0,0,0,0,0,0,520,0,0
53265520611,0,0,0,0,0,0,325,0,0,53265597611,0,0,0,0,0,0,447,0,0
53266640611,0,0,0,0,0,0,312,0,0,53266717611,0,0,0,0,0,0,429,0,0
53267760611,0,0,0,0,0,0,213,0,0,53267837611,0,0,0,0,0,0,463,0,0
53268880611,0,0,0,0,0,0,330,0,0,53268957611,0,0,0,0,0,0,430,0,0
53270000611,0,0,0,0,0,0,306,0,0,53270077611,0,0,0,0,0,0,450,0,0
53271120611,0,0,0,0,0,0,320,0,0,53271197611,0,0,0,0,0,0,451,0,0
53272240611,0,0,0,0,0,0,292,0,0,53272317611,0,0,0,0,0,0,489,0,0
53273360611,0,0,0,0,0,0,277,0,0,53273437611,0,0,0,0,0,0,470,0,0
53274480611,0,0,0,0,0,0,282,0,0,53274557611,0,0,0,0,0,0,441,0,0
53275600611,0,0,0,0,0,0,248,0,0,53275677611,0,0,0,0,0,0,476,0,0
53276720611,0,0,0,0,0,0,248,0,0,53276797611,0,0,0,0,0,0,427,0,0
53277840611,0,0,0,0,0,0,284,0,0,53277917611,0,0,0,0,0,0,475,0,0
53278960611,0,0,0,0,0,0,256,0,0,53279037611,0,0,0,0,0,0,454,0,0
53280080611,0,0,0,0,0,0,269,0,0,53280157611,0,0,0,0,0,0,430,0,0
53281200611,0,0,0,0,0,0,298,0,0,53281277611,0,0,0,0,0,0,492,0,0
53282320611,0,0,0,0,0,0,267,0,0,53282397611,0,0,0,0,0,0,437,0,0
53283440611,0,0,0,0,0,0,272,0,0,53283517611,0,0,0,0,0,0,464,0,0
53284560611,0,0,0,0,0,0,303,0,0,53284637611,0,0,0,0,0,0,418,0,0
53285680611,0,0,0,0,0,0,264,0,0,53285757611,0,0,0,0,0,0,448,0,0
53286800611,0,0,0,0,0,0,255,0,0,53286877611,0,0,0,0,0,0,409,0,0
53287920611,0,0,0,0,0,0,289,0,0,53287997611,0,0,0,0,0,0,482,0,0
53289040611,0,0,0,0,0,0,284,0,0,53289117611,0,0,0,0,0,0,488,0,0
53290160611,0,0,0,0,0,0,286,0,0,53290237611,0,0,0,0,0,0,449,0,0
53291280611,0,0,0,0,0,0,295,0,0,53291357611,0,0,0,0,0,0,458,0,0
53292400611,0,0,0,0,0,0,243,0,0,53292477611,0,0,0,0,0,0,458,0,0
53293520611,0,0,0,0,0,0,256,0,0,53293597611,0,0,0,0,0,0,472,0,0
53294640611,0,0,0,0,0,0,278,0,0,53294717611,0,0,0,0,0,0,448,0,0
53295760611,0,0,0,0,0,0,312,0,0,53295837611,0,0,0,0,0,0,436,0,0
53296880611,0,0,0,0,0,0,279,0,0,53296957611,0,0,0,0,0,0,421,0,0
53298000611,0,0,0,0,0,0,266,0,0,53298077611,0,0,0,0,0,0,471,0,0
53299120611,0,0,0,0,0,0,258,0,0,53299197611,0,0,0,0,0,0,455,0,0
53300240611,0,0,0,0,0,0,261,0,0,53300317611,0,0,0,0,0,0,454,0,0
53301360611,0,0,0,0,0,0,259,0,0,53301437611,0,0,0,0,0,0,487,0,0
53302480611,0,0,0,0,0,0,266,0,0,53302557611,0,0,0,0,0,0,436,0,0
53303600611,0,0,0,0,0,0,287,0,0,53303677611,0,0,0,0,0,0,453,0,0
53304720611,0,0,0,0,0,0,288,0,0,53304797611,0,0,0,0,0,0,392,0,0
53305840611,0,0,0,0,0,0,283,0,0,53305917611,0,0,0,0,0,0,438,0,0
