timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25999120611,0,0,0,0,0,0,300,0,0,25999197611,0,0,0,0,0,0,434,0,0
26000240611,0,0,0,0,0,0,269,0,0,26000317611,0,0,0,0,0,0,468,0,0
26001360611,0,0,0,0,0,0,290,0,0,26001437611,0,0,0,0,0,0,438,0,0
26002480611,0,0,0,0,0,0,273,0,0,26002557611,0,0,0,0,0,0,494,0,0
26003600611,0,0,0,0,0,0,301,0,0,26003677611,0,0,0,0,0,0,462,0,0
26004720611,0,0,0,0,0,0,313,0,0,26004797611,0,0,0,0,0,0,431,0,0
26005840611,0,0,0,0,0,0,313,0,0,26005917611,0,0,0,0,0,0,483,0,0
26006960611,0,0,0,0,0,0,315,0,0,26007037611,0,0,0,0,0,0,494,0,0
26008080611,0,0,0,0,0,0,308,0,0,26008157611,0,0,0,0,0,0,390,0,0
26009200611,0,0,0,0,0,0,290,0,0,26009277611,0,0,0,0,0,0,452,0,0
26010320611,0,0,0,0,0,0,278,0,0,26010397611,0,0,0,0,0,0,503,0,0
26011440611,0,0,0,0,0,0,349,0,0,26011517611,0,0,0,0,0,0,438,0,0
26012560611,0,0,0,0,0,0,241,0,0,26012637611,0,0,0,0,0,0,455,0,0
26013680611,0,0,0,0,0,0,266,0,0,26013757611,0,0,0,0,0,0,440,0,0
26014800611,0,0,0,0,0,0,288,0,0,26014877611,0,0,0,0,0,0,440,0,0
26015920611,0,0,0,0,0,0,247,0,0,26015997611,0,0,0,0,0,0,434,0,0
26017040611,0,0,0,0,0,0,336,0,0,26017117611,0,0,0,0,0,0,441,0,0
26018160611,0,0,0,0,0,0,327,0,0,26018237611,0,0,0,0,0,0,448,0,0
26019280611,0,0,0,0,0,0,274,0,0,26019357611,0,0,0,0,0,0,466,0,0
26020400611,0,0,0,0,0,0,285,0,0,26020477611,0,0,0,0,0,0,470,0,0
26021520611,0,0,0,0,0,0,291,0,0,26021597611,0,0,0,0,0,0,484,0,0
26022640611,0,0,0,0,0,0,287,0,0,26022717611,0,0,0,0,0,0,437,0,0
26023760611,0,0,0,0,0,0,276,0,0,26023837611,0,0,0,0,0,0,441,0,0
26024880611,0,0,0,0,0,0,309,0,0,26024957611,0,0,0,0,0,0,451,0,0
26026000611,0,0,0,0,0,0,281,0,0,26026077611,0,0,0,0,0,0,462,0,0
26027120611,0,0,0,0,0,0,287,0,0,26027197611,0,0,0,0,0,0,425,0,0
26028240611,0,0,0,0,0,0,260,0,0,26028317611,0,0,0,0,0,0,433,0,0
26029360611,0,0,0,0,0,0,328,0,0,26029437611,0,0,0,0,0,0,481,0,0
26030480611,0,0,0,0,0,0,284,0,0,26030557611,0,0,0,0,0,0,471,0,0
26031600611,0,0,0,0,0,0,286,0,0,26031677611,0,0,0,0,0,0,433,0,0
26032720611,0,0,0,0,0,0,285,0,0,26032797611,0,0,0,0,0,0,433,0,0
26033840611,0,0,0,0,0,0,248,0,0,26033917611,0,0,0,0,0,0,444,0,0
26034960611,0,0,0,0,0,0,282,0,0,26035037611,0,0,0,0,0,0,474,0,0
26036080611,0,0,0,0,0,0,302,0,0,26036157611,0,0,0,0,0,0,432,0,0
26037200611,0,0,0,0,0,0,263,0,0,26037277611,0,0,0,0,0,0,415,0,0
26038320611,0,0,0,0,0,0,291,0,0,26038397611,0,0,0,0,0,0,490,0,0
26039440611,0,0,0,0,0,0,254,0,0,26039517611,0,0,0,0,0,0,459,0,0
26040560611,0,0,0,0,0,0,251,0,0,26040637611,0,0,0,0,0,0,478,0,0
26041680611,0,0,0,0,0,0,310,0,0,26041757611,0,0,0,0,0,0,415,0,0
26042800611,0,0,0,0,0,0,277,0,0,26042877611,0,0,0,0,0,0,405,0,0
26043920611,0,0,0,0,0,0,296,0,0,26043997611,0,0,0,0,0,0,467,0,0
26045040611,0,0,0,0,0,0,311,0,0,26045117611,0,0,0,0,0,0,449,0,0
26046160611,0,0,0,0,0,0,229,0,0,26046237611,0,0,0,0,0,0,378,0,0
26047280611,0,0,0,0,0,0,292,0,0,26047357611,0,0,0,0,0,0,434,0,0
26048400611,0,0,0,0,0,0,240,0,0,26048477611,0,0,0,0,0,0,442,0,0
26049520611,0,0,0,0,0,0,310,0,0,26049597611,0,0,0,0,0,0,506,0,0
26050640611,0,0,0,0,0,0,270,0,0,26050717611,0,0,0,0,0,0,417,0,0
26051760611,0,0,0,0,0,0,325,0,0,26051837611,0,0,0,0,0,0,422,0,0
26052880611,0,0,0,0,0,0,296,0,0,26052957611,0,0,0,0,0,0,506,0,0
26054000611,0,0,0,0,0,0,293,0,0,26054077611,0,0,0,0,0,0,409,0,0
26055120611,0,0,0,0,0,0,263,0,0,26055197611,0,0,0,0,0,0,445,0,0
26056240611,0,0,0,0,0,0,318,0,0,26056317611,0,0,0,0,0,0,440,0,0
26057360611,0,0,0,0,0,0,6943,0,0,26057437611,0,0,0,0,0,0,-569,0,0
26058480611,0,0,0,0,0,0,6897,0,0,26058557611,0,0,0,0,0,0,-577,0,0
26059600611,0,0,0,0,0,0,6973,0,0,26059677611,0,0,0,0,0,0,-522,0,0
26060720611,0,0,0,0,0,0,6933,0,0,26060797611,0,0,0,0,0,0,-558,0,0
26061840611,0,0,0,0,0,0,6981,0,0,26061917611,0,0,0,0,0,0,-548,0,0
26062960611,0,0,0,0,0,0,6984,0,0,26063037611,0,0,0,0,0,0,-543,0,0
26064080611,0,0,0,0,0,0,6928,0,0,26064157611,0,0,0,0,0,0,-557,0,0
26065200611,0,0,0,0,0,0,6922,0,0,26065277611,0,0,0,0,0,0,-582,0,0
26066320611,0,0,0,0,0,0,266,0,0,26066397611,0,0,0,0,0,0,468,0,0
26067440611,0,0,0,0,0,0,301,0,0,26067517611,0,0,0,0,0,0,455,0,0
26068560611,0,0,0,0,0,0,248,0,0,26068637611,0,0,0,0,0,0,478,0,0
26069680611,0,0,0,0,0,0,250,0,0,26069757611,0,0,0,0,0,0,499,0,0
26070800611,0,0,0,0,0,0,301,0,0,26070877611,0,0,0,0,0,0,452,0,0
26071920611,0,0,0,0,0,0,268,0,0,26071997611,0,0,0,0,0,0,498,0,0
26073040611,0,0,0,0,0,0,241,0,0,26073117611,0,0,0,0,0,0,486,0,0
26074160611,0,0,0,0,0,0,296,0,0,26074237611,0,0,0,0,0,0,474,0,0
26075280611,0,0,0,0,0,0,6721,0,0,26075357611,0,0,0,0,0,0,-563,0,0
26076400611,0,0,0,0,0,0,6944,0,0,26076477611,0,0,0,0,0,0,-550,0,0
26077520611,0,0,0,0,0,0,6969,0,0,26077597611,0,0,0,0,0,0,-521,0,0
26078640611,0,0,0,0,0,0,6911,0,0,26078717611,0,0,0,0,0,0,-564,0,0
26079760611,0,0,0,0,0,0,6961,0,0,26079837611,0,0,0,0,0,0,-501,0,0
26080880611,0,0,0,0,0,0,6959,0,0,26080957611,0,0,0,0,0,0,-560,0,0
26082000611,0,0,0,0,0,0,6977,0,0,26082077611,0,0,0,0,0,0,-578,0,0
26083120611,0,0,0,0,0,0,6967,0,0,26083197611,0,0,0,0,0,0,-538,0,0
26084240611,0,0,0,0,0,0,6988,0,0,26084317611,0,0,0,0,0,0,-545,0,0
26085360611,0,0,0,0,0,0,263,0,0,26085437611,0,0,0,0,0,0,454,0,0
26086480611,0,0,0,0,0,0,284,0,0,26086557611,0,0,0,0,0,0,476,0,0
26087600611,0,0,0,0,0,0,292,0,0,26087677611,0,0,0,0,0,0,507,0,0
26088720611,0,0,0,0,0,0,249,0,0,26088797611,0,0,0,0,0,0,445,0,0
26089840611,0,0,0,0,0,0,278,0,0,26089917611,0,0,0,0,0,0,491,0,0
26090960611,0,0,0,0,0,0,261,0,0,26091037611,0,0,0,0,0,0,463,0,0
26092080611,0,0,0,0,0,0,324,0,0,26092157611,0,0,0,0,0,0,472,0,0
26093200611,0,0,0,0,0,0,302,0,0,26093277611,0,0,0,0,0,0,450,0,0
26094320611,0,0,0,0,0,0,6980,0,0,26094397611,0,0,0,0,0,0,-579,0,0
26095440611,0,0,0,0,0,0,6956,0,0,26095517611,0,0,0,0,0,0,-524,0,0
26096560611,0,0,0,0,0,0,6969,0,0,26096637611,0,0,0,0,0,0,-553,0,0
26097680611,0,0,0,0,0,0,6980,0,0,26097757611,0,0,0,0,0,0,-548,0,0
26098800611,0,0,0,0,0,0,6984,0,0,26098877611,0,0,0,0,0,0,-590,0,0
26099920611,0,0,0,0,0,0,6944,0,0,26099997611,0,0,0,0,0,0,-579,0,0
26101040611,0,0,0,0,0,0,6953,0,0,26101117611,0,0,0,0,0,0,-524,0,0
26102160611,0,0,0,0,0,0,6934,0,0,26102237611,0,0,0,0,0,0,-560,0,0
26103280611,0,0,0,0,0,0,296,0,0,26103357611,0,0,0,0,0,0,420,0,0
26104400611,0,0,0,0,0,0,236,0,0,26104477611,0,0,0,0,0,0,442,0,0
26105520611,0,0,0,0,0,0,256,0,0,26105597611,0,0,0,0,0,0,460,0,0
26106640611,0,0,0,0,0,0,347,0,0,26106717611,0,0,0,0,0,0,498,0,0
26107760611,0,0,0,0,0,0,303,0,0,26107837611,0,0,0,0,0,0,457,0,0
26108880611,0,0,0,0,0,0,286,0,0,26108957611,0,0,0,0,0,0,436,0,0
26110000611,0,0,0,0,0,0,267,0,0,26110077611,0,0,0,0,0,0,468,0,0
26111120611,0,0,0,0,0,0,291,0,0,26111197611,0,0,0,0,0,0,448,0,0
26112240611,0,0,0,0,0,0,6720,0,0,26112317611,0,0,0,0,0,0,-519,0,0
26113360611,0,0,0,0,0,0,6976,0,0,26113437611,0,0,0,0,0,0,-565,0,0
26114480611,0,0,0,0,0,0,6963,0,0,26114557611,0,0,0,0,0,0,-570,0,0
26115600611,0,0,0,0,0,0,6967,0,0,26115677611,0,0,0,0,0,0,-521,0,0
26116720611,0,0,0,0,0,0,6974,0,0,26116797611,0,0,0,0,0,0,-535,0,0
26117840611,0,0,0,0,0,0,6923,0,0,26117917611,0,0,0,0,0,0,-558,0,0
26118960611,0,0,0,0,0,0,6971,0,0,26119037611,0,0,0,0,0,0,-556,0,0
26120080611,0,0,0,0,0,0,6979,0,0,26120157611,0,0,0,0,0,0,-610,0,0
26121200611,0,0,0,0,0,0,6950,0,0,26121277611,0,0,0,0,0,0,-494,0,0
26122320611,0,0,0,0,0,0,293,0,0,26122397611,0,0,0,0,0,0,506,0,0
26123440611,0,0,0,0,0,0,292,0,0,26123517611,0,0,0,0,0,0,426,0,0
26124560611,0,0,0,0,0,0,272,0,0,26124637611,0,0,0,0,0,0,440,0,0
26125680611,0,0,0,0,0,0,310,0,0,26125757611,0,0,0,0,0,0,448,0,0
26126800611,0,0,0,0,0,0,320,0,0,26126877611,0,0,0,0,0,0,448,0,0
26127920611,0,0,0,0,0,0,300,0,0,26127997611,0,0,0,0,0,0,427,0,0
26129040611,0,0,0,0,0,0,300,0,0,26129117611,0,0,0,0,0,0,404,0,0
26130160611,0,0,0,0,0,0,329,0,0,26130237611,0,0,0,0,0,0,449,0,0
26131280611,0,0,0,0,0,0,274,0,0,26131357611,0,0,0,0,0,0,512,0,0
26132400611,0,0,0,0,0,0,306,0,0,26132477611,0,0,0,0,0,0,454,0,0
26133520611,0,0,0,0,0,0,304,0,0,26133597611,0,0,0,0,0,0,471,0,0
