timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66339280611,0,0,0,0,0,0,293,0,0,66339357611,0,0,0,0,0,0,458,0,0
66340400611,0,0,0,0,0,0,294,0,0,66340477611,0,0,0,0,0,0,485,0,0
66341520611,0,0,0,0,0,0,288,0,0,66341597611,0,0,0,0,0,0,427,0,0
66342640611,0,0,0,0,0,0,281,0,0,66342717611,0,0,0,0,0,0,454,0,0
66343760611,0,0,0,0,0,0,236,0,0,66343837611,0,0,0,0,0,0,455,0,0
66344880611,0,0,0,0,0,0,245,0,0,66344957611,0,0,0,0,0,0,436,0,0
66346000611,0,0,0,0,0,0,277,0,0,66346077611,0,0,0,0,0,0,434,0,0
66347120611,0,0,0,0,0,0,275,0,0,66347197611,0,0,0,0,0,0,475,0,0
66348240611,0,0,0,0,0,0,303,0,0,66348317611,0,0,0,0,0,0,479,0,0
66349360611,0,0,0,0,0,0,284,0,0,66349437611,0,0,0,0,0,0,487,0,0
66350480611,0,0,0,0,0,0,264,0,0,66350557611,0,0,0,0,0,0,439,0,0
66351600611,0,0,0,0,0,0,290,0,0,66351677611,0,0,0,0,0,0,464,0,0
66352720611,0,0,0,0,0,0,255,0,0,66352797611,0,0,0,0,0,0,431,0,0
66353840611,0,0,0,0,0,0,285,0,0,66353917611,0,0,0,0,0,0,424,0,0
66354960611,0,0,0,0,0,0,267,0,0,66355037611,0,0,0,0,0,0,451,0,0
66356080611,0,0,0,0,0,0,278,0,0,66356157611,0,0,0,0,0,0,479,0,0
66357200611,0,0,0,0,0,0,272,0,0,66357277611,0,0,0,0,0,0,483,0,0
66358320611,0,0,0,0,0,0,263,0,0,66358397611,0,0,0,0,0,0,465,0,0
66359440611,0,0,0,0,0,0,279,0,0,66359517611,0,0,0,0,0,0,428,0,0
66360560611,0,0,0,0,0,0,343,0,0,66360637611,0,0,0,0,0,0,468,0,0
66361680611,0,0,0,0,0,0,312,0,0,66361757611,0,0,0,0,0,0,446,0,0
66362800611,0,0,0,0,0,0,278,0,0,66362877611,0,0,0,0,0,0,508,0,0
66363920611,0,0,0,0,0,0,275,0,0,66363997611,0,0,0,0,0,0,476,0,0
66365040611,0,0,0,0,0,0,241,0,0,66365117611,0,0,0,0,0,0,438,0,0
66366160611,0,0,0,0,0,0,281,0,0,66366237611,0,0,0,0,0,0,477,0,0
66367280611,0,0,0,0,0,0,297,0,0,66367357611,0,0,0,0,0,0,420,0,0
66368400611,0,0,0,0,0,0,286,0,0,66368477611,0,0,0,0,0,0,442,0,0
66369520611,0,0,0,0,0,0,250,0,0,66369597611,0,0,0,0,0,0,438,0,0
66370640611,0,0,0,0,0,0,311,0,0,66370717611,0,0,0,0,0,0,445,0,0
66371760611,0,0,0,0,0,0,259,0,0,66371837611,0,0,0,0,0,0,502,0,0
66372880611,0,0,0,0,0,0,203,0,0,66372957611,0,0,0,0,0,0,474,0,0
66374000611,0,0,0,0,0,0,349,0,0,66374077611,0,0,0,0,0,0,435,0,0
66375120611,0,0,0,0,0,0,303,0,0,66375197611,0,0,0,0,0,0,433,0,0
66376240611,0,0,0,0,0,0,267,0,0,66376317611,0,0,0,0,0,0,463,0,0
66377360611,0,0,0,0,0,0,273,0,0,66377437611,0,0,0,0,0,0,470,0,0
66378480611,0,0,0,0,0,0,277,0,0,66378557611,0,0,0,0,0,0,443,0,0
66379600611,0,0,0,0,0,0,287,0,0,66379677611,0,0,0,0,0,0,461,0,0
66380720611,0,0,0,0,0,0,291,0,0,66380797611,0,0,0,0,0,0,415,0,0
66381840611,0,0,0,0,0,0,256,0,0,66381917611,0,0,0,0,0,0,478,0,0
66382960611,0,0,0,0,0,0,293,0,0,66383037611,0,0,0,0,0,0,433,0,0
66384080611,0,0,0,0,0,0,286,0,0,66384157611,0,0,0,0,0,0,429,0,0
66385200611,0,0,0,0,0,0,293,0,0,66385277611,0,0,0,0,0,0,444,0,0
66386320611,0,0,0,0,0,0,247,0,0,66386397611,0,0,0,0,0,0,440,0,0
66387440611,0,0,0,0,0,0,281,0,0,66387517611,0,0,0,0,0,0,450,0,0
66388560611,0,0,0,0,0,0,216,0,0,66388637611,0,0,0,0,0,0,431,0,0
66389680611,0,0,0,0,0,0,257,0,0,66389757611,0,0,0,0,0,0,430,0,0
66390800611,0,0,0,0,0,0,289,0,0,66390877611,0,0,0,0,0,0,428,0,0
66391920611,0,0,0,0,0,0,261,0,0,66391997611,0,0,0,0,0,0,442,0,0
66393040611,0,0,0,0,0,0,261,0,0,66393117611,0,0,0,0,0,0,437,0,0
66394160611,0,0,0,0,0,0,246,0,0,66394237611,0,0,0,0,0,0,420,0,0
66395280611,0,0,0,0,0,0,277,0,0,66395357611,0,0,0,0,0,0,478,0,0
66396400611,0,0,0,0,0,0,293,0,0,66396477611,0,0,0,0,0,0,455,0,0
66397520611,0,0,0,0,0,0,7012,0,0,66397597611,0,0,0,0,0,0,-572,0,0
66398640611,0,0,0,0,0,0,7046,0,0,66398717611,0,0,0,0,0,0,-584,0,0
66399760611,0,0,0,0,0,0,7012,0,0,66399837611,0,0,0,0,0,0,-553,0,0
66400880611,0,0,0,0,0,0,7036,0,0,66400957611,0,0,0,0,0,0,-533,0,0
66402000611,0,0,0,0,0,0,6985,0,0,66402077611,0,0,0,0,0,0,-556,0,0
66403120611,0,0,0,0,0,0,7020,0,0,66403197611,0,0,0,0,0,0,-518,0,0
66404240611,0,0,0,0,0,0,7017,0,0,66404317611,0,0,0,0,0,0,-566,0,0
66405360611,0,0,0,0,0,0,7026,0,0,66405437611,0,0,0,0,0,0,-549,0,0
66406480611,0,0,0,0,0,0,287,0,0,66406557611,0,0,0,0,0,0,464,0,0
66407600611,0,0,0,0,0,0,257,0,0,66407677611,0,0,0,0,0,0,441,0,0
66408720611,0,0,0,0,0,0,327,0,0,66408797611,0,0,0,0,0,0,446,0,0
66409840611,0,0,0,0,0,0,324,0,0,66409917611,0,0,0,0,0,0,440,0,0
66410960611,0,0,0,0,0,0,323,0,0,66411037611,0,0,0,0,0,0,464,0,0
66412080611,0,0,0,0,0,0,267,0,0,66412157611,0,0,0,0,0,0,462,0,0
66413200611,0,0,0,0,0,0,239,0,0,66413277611,0,0,0,0,0,0,440,0,0
66414320611,0,0,0,0,0,0,239,0,0,66414397611,0,0,0,0,0,0,492,0,0
66415440611,0,0,0,0,0,0,7052,0,0,66415517611,0,0,0,0,0,0,-584,0,0
66416560611,0,0,0,0,0,0,7027,0,0,66416637611,0,0,0,0,0,0,-560,0,0
66417680611,0,0,0,0,0,0,7020,0,0,66417757611,0,0,0,0,0,0,-542,0,0
66418800611,0,0,0,0,0,0,7020,0,0,66418877611,0,0,0,0,0,0,-558,0,0
66419920611,0,0,0,0,0,0,7034,0,0,66419997611,0,0,0,0,0,0,-535,0,0
66421040611,0,0,0,0,0,0,7048,0,0,66421117611,0,0,0,0,0,0,-548,0,0
66422160611,0,0,0,0,0,0,7010,0,0,66422237611,0,0,0,0,0,0,-538,0,0
66423280611,0,0,0,0,0,0,7031,0,0,66423357611,0,0,0,0,0,0,-553,0,0
66424400611,0,0,0,0,0,0,268,0,0,66424477611,0,0,0,0,0,0,442,0,0
66425520611,0,0,0,0,0,0,288,0,0,66425597611,0,0,0,0,0,0,440,0,0
66426640611,0,0,0,0,0,0,314,0,0,66426717611,0,0,0,0,0,0,402,0,0
66427760611,0,0,0,0,0,0,255,0,0,66427837611,0,0,0,0,0,0,449,0,0
66428880611,0,0,0,0,0,0,296,0,0,66428957611,0,0,0,0,0,0,454,0,0
66430000611,0,0,0,0,0,0,260,0,0,66430077611,0,0,0,0,0,0,458,0,0
66431120611,0,0,0,0,0,0,258,0,0,66431197611,0,0,0,0,0,0,437,0,0
66432240611,0,0,0,0,0,0,259,0,0,66432317611,0,0,0,0,0,0,482,0,0
66433360611,0,0,0,0,0,0,6920,0,0,66433437611,0,0,0,0,0,0,-595,0,0
66434480611,0,0,0,0,0,0,7023,0,0,66434557611,0,0,0,0,0,0,-573,0,0
66435600611,0,0,0,0,0,0,7005,0,0,66435677611,0,0,0,0,0,0,-571,0,0
66436720611,0,0,0,0,0,0,6994,0,0,66436797611,0,0,0,0,0,0,-537,0,0
66437840611,0,0,0,0,0,0,7012,0,0,66437917611,0,0,0,0,0,0,-615,0,0
66438960611,0,0,0,0,0,0,6991,0,0,66439037611,0,0,0,0,0,0,-510,0,0
66440080611,0,0,0,0,0,0,7009,0,0,66440157611,0,0,0,0,0,0,-529,0,0
66441200611,0,0,0,0,0,0,7000,0,0,66441277611,0,0,0,0,0,0,-509,0,0
66442320611,0,0,0,0,0,0,6996,0,0,66442397611,0,0,0,0,0,0,-544,0,0
66443440611,0,0,0,0,0,0,311,0,0,66443517611,0,0,0,0,0,0,432,0,0
66444560611,0,0,0,0,0,0,262,0,0,66444637611,0,0,0,0,0,0,484,0,0
66445680611,0,0,0,0,0,0,282,0,0,66445757611,0,0,0,0,0,0,391,0,0
66446800611,0,0,0,0,0,0,258,0,0,66446877611,0,0,0,0,0,0,454,0,0
66447920611,0,0,0,0,0,0,296,0,0,66447997611,0,0,0,0,0,0,420,0,0
66449040611,0,0,0,0,0,0,276,0,0,66449117611,0,0,0,0,0,0,480,0,0
66450160611,0,0,0,0,0,0,289,0,0,66450237611,0,0,0,0,0,0,448,0,0
66451280611,0,0,0,0,0,0,257,0,0,66451357611,0,0,0,0,0,0,393,0,0
66452400611,0,0,0,0,0,0,7021,0,0,66452477611,0,0,0,0,0,0,-572,0,0
