timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62063120611,0,0,0,0,0,0,281,0,0,62063197611,0,0,0,0,0,0,486,0,0
62064240611,0,0,0,0,0,0,285,0,0,62064317611,0,0,0,0,0,0,504,0,0
62065360611,0,0,0,0,0,0,286,0,0,62065437611,0,0,0,0,0,0,459,0,0
62066480611,0,0,0,0,0,0,275,0,0,62066557611,0,0,0,0,0,0,460,0,0
62067600611,0,0,0,0,0,0,287,0,0,62067677611,0,0,0,0,0,0,438,0,0
62068720611,0,0,0,0,0,0,290,0,0,62068797611,0,0,0,0,0,0,428,0,0
62069840611,0,0,0,0,0,0,298,0,0,62069917611,0,0,0,0,0,0,454,0,0
62070960611,0,0,0,0,0,0,247,0,0,62071037611,0,0,0,0,0,0,468,0,0
62072080611,0,0,0,0,0,0,288,0,0,62072157611,0,0,0,0,0,0,424,0,0
62073200611,0,0,0,0,0,0,268,0,0,62073277611,0,0,0,0,0,0,446,0,0
62074320611,0,0,0,0,0,0,204,0,0,62074397611,0,0,0,0,0,0,477,0,0
62075440611,0,0,0,0,0,0,221,0,0,62075517611,0,0,0,0,0,0,465,0,0
62076560611,0,0,0,0,0,0,274,0,0,62076637611,0,0,0,0,0,0,460,0,0
62077680611,0,0,0,0,0,0,281,0,0,62077757611,0,0,0,0,0,0,464,0,0
62078800611,0,0,0,0,0,0,269,0,0,62078877611,0,0,0,0,0,0,420,0,0
62079920611,0,0,0,0,0,0,240,0,0,62079997611,0,0,0,0,0,0,452,0,0
62081040611,0,0,0,0,0,0,316,0,0,62081117611,0,0,0,0,0,0,489,0,0
62082160611,0,0,0,0,0,0,290,0,0,62082237611,0,0,0,0,0,0,434,0,0
62083280611,0,0,0,0,0,0,312,0,0,62083357611,0,0,0,0,0,0,419,0,0
62084400611,0,0,0,0,0,0,256,0,0,62084477611,0,0,0,0,0,0,475,0,0
62085520611,0,0,0,0,0,0,280,0,0,62085597611,0,0,0,0,0,0,437,0,0
