timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17021200611,0,0,0,0,0,0,333,0,0,17021277611,0,0,0,0,0,0,435,0,0
17022320611,0,0,0,0,0,0,295,0,0,17022397611,0,0,0,0,0,0,458,0,0
17023440611,0,0,0,0,0,0,263,0,0,17023517611,0,0,0,0,0,0,428,0,0
17024560611,0,0,0,0,0,0,345,0,0,17024637611,0,0,0,0,0,0,470,0,0
17025680611,0,0,0,0,0,0,302,0,0,17025757611,0,0,0,0,0,0,448,0,0
17026800611,0,0,0,0,0,0,272,0,0,17026877611,0,0,0,0,0,0,423,0,0
17027920611,0,0,0,0,0,0,310,0,0,17027997611,0,0,0,0,0,0,436,0,0
17029040611,0,0,0,0,0,0,264,0,0,17029117611,0,0,0,0,0,0,440,0,0
17030160611,0,0,0,0,0,0,275,0,0,17030237611,0,0,0,0,0,0,424,0,0
17031280611,0,0,0,0,0,0,211,0,0,17031357611,0,0,0,0,0,0,491,0,0
17032400611,0,0,0,0,0,0,247,0,0,17032477611,0,0,0,0,0,0,492,0,0
17033520611,0,0,0,0,0,0,253,0,0,17033597611,0,0,0,0,0,0,426,0,0
17034640611,0,0,0,0,0,0,276,0,0,17034717611,0,0,0,0,0,0,462,0,0
17035760611,0,0,0,0,0,0,259,0,0,17035837611,0,0,0,0,0,0,435,0,0
17036880611,0,0,0,0,0,0,267,0,0,17036957611,0,0,0,0,0,0,450,0,0
17038000611,0,0,0,0,0,0,276,0,0,17038077611,0,0,0,0,0,0,475,0,0
17039120611,0,0,0,0,0,0,326,0,0,17039197611,0,0,0,0,0,0,455,0,0
17040240611,0,0,0,0,0,0,274,0,0,17040317611,0,0,0,0,0,0,449,0,0
17041360611,0,0,0,0,0,0,251,0,0,17041437611,0,0,0,0,0,0,449,0,0
17042480611,0,0,0,0,0,0,268,0,0,17042557611,0,0,0,0,0,0,481,0,0
17043600611,0,0,0,0,0,0,251,0,0,17043677611,0,0,0,0,0,0,466,0,0
17044720611,0,0,0,0,0,0,230,0,0,17044797611,0,0,0,0,0,0,480,0,0
17045840611,0,0,0,0,0,0,269,0,0,17045917611,0,0,0,0,0,0,441,0,0
17046960611,0,0,0,0,0,0,251,0,0,17047037611,0,0,0,0,0,0,457,0,0
17048080611,0,0,0,0,0,0,260,0,0,17048157611,0,0,0,0,0,0,470,0,0
17049200611,0,0,0,0,0,0,347,0,0,17049277611,0,0,0,0,0,0,489,0,0
17050320611,0,0,0,0,0,0,294,0,0,17050397611,0,0,0,0,0,0,479,0,0
17051440611,0,0,0,0,0,0,305,0,0,17051517611,0,0,0,0,0,0,427,0,0
17052560611,0,0,0,0,0,0,252,0,0,17052637611,0,0,0,0,0,0,468,0,0
17053680611,0,0,0,0,0,0,281,0,0,17053757611,0,0,0,0,0,0,421,0,0
17054800611,0,0,0,0,0,0,254,0,0,17054877611,0,0,0,0,0,0,439,0,0
17055920611,0,0,0,0,0,0,274,0,0,17055997611,0,0,0,0,0,0,456,0,0
17057040611,0,0,0,0,0,0,292,0,0,17057117611,0,0,0,0,0,0,447,0,0
17058160611,0,0,0,0,0,0,260,0,0,17058237611,0,0,0,0,0,0,445,0,0
17059280611,0,0,0,0,0,0,278,0,0,17059357611,0,0,0,0,0,0,439,0,0
17060400611,0,0,0,0,0,0,272,0,0,17060477611,0,0,0,0,0,0,437,0,0
17061520611,0,0,0,0,0,0,272,0,0,17061597611,0,0,0,0,0,0,483,0,0
17062640611,0,0,0,0,0,0,290,0,0,17062717611,0,0,0,0,0,0,464,0,0
17063760611,0,0,0,0,0,0,263,0,0,17063837611,0,0,0,0,0,0,470,0,0
17064880611,0,0,0,0,0,0,260,0,0,17064957611,0,0,0,0,0,0,474,0,0
17066000611,0,0,0,0,0,0,279,0,0,17066077611,0,0,0,0,0,0,451,0,0
17067120611,0,0,0,0,0,0,330,0,0,17067197611,0,0,0,0,0,0,502,0,0
17068240611,0,0,0,0,0,0,289,0,0,17068317611,0,0,0,0,0,0,491,0,0
17069360611,0,0,0,0,0,0,231,0,0,17069437611,0,0,0,0,0,0,464,0,0
17070480611,0,0,0,0,0,0,321,0,0,17070557611,0,0,0,0,0,0,459,0,0
17071600611,0,0,0,0,0,0,256,0,0,17071677611,0,0,0,0,0,0,473,0,0
17072720611,0,0,0,0,0,0,276,0,0,17072797611,0,0,0,0,0,0,477,0,0
17073840611,0,0,0,0,0,0,231,0,0,17073917611,0,0,0,0,0,0,449,0,0
17074960611,0,0,0,0,0,0,261,0,0,17075037611,0,0,0,0,0,0,472,0,0
17076080611,0,0,0,0,0,0,313,0,0,17076157611,0,0,0,0,0,0,433,0,0
17077200611,0,0,0,0,0,0,292,0,0,17077277611,0,0,0,0,0,0,463,0,0
17078320611,0,0,0,0,0,0,255,0,0,17078397611,0,0,0,0,0,0,454,0,0
17079440611,0,0,0,0,0,0,6932,0,0,17079517611,0,0,0,0,0,0,-539,0,0
17080560611,0,0,0,0,0,0,6910,0,0,17080637611,0,0,0,0,0,0,-600,0,0
17081680611,0,0,0,0,0,0,6963,0,0,17081757611,0,0,0,0,0,0,-535,0,0
17082800611,0,0,0,0,0,0,6977,0,0,17082877611,0,0,0,0,0,0,-582,0,0
17083920611,0,0,0,0,0,0,6973,0,0,17083997611,0,0,0,0,0,0,-562,0,0
17085040611,0,0,0,0,0,0,6969,0,0,17085117611,0,0,0,0,0,0,-544,0,0
17086160611,0,0,0,0,0,0,6989,0,0,17086237611,0,0,0,0,0,0,-588,0,0
17087280611,0,0,0,0,0,0,6957,0,0,17087357611,0,0,0,0,0,0,-550,0,0
17088400611,0,0,0,0,0,0,282,0,0,17088477611,0,0,0,0,0,0,455,0,0
17089520611,0,0,0,0,0,0,300,0,0,17089597611,0,0,0,0,0,0,498,0,0
17090640611,0,0,0,0,0,0,303,0,0,17090717611,0,0,0,0,0,0,477,0,0
17091760611,0,0,0,0,0,0,238,0,0,17091837611,0,0,0,0,0,0,451,0,0
17092880611,0,0,0,0,0,0,242,0,0,17092957611,0,0,0,0,0,0,440,0,0
17094000611,0,0,0,0,0,0,279,0,0,17094077611,0,0,0,0,0,0,464,0,0
17095120611,0,0,0,0,0,0,293,0,0,17095197611,0,0,0,0,0,0,459,0,0
17096240611,0,0,0,0,0,0,332,0,0,17096317611,0,0,0,0,0,0,438,0,0
17097360611,0,0,0,0,0,0,303,0,0,17097437611,0,0,0,0,0,0,-427,0,0
17098480611,0,0,0,0,0,0,6964,0,0,17098557611,0,0,0,0,0,0,-513,0,0
17099600611,0,0,0,0,0,0,6998,0,0,17099677611,0,0,0,0,0,0,-565,0,0
17100720611,0,0,0,0,0,0,6927,0,0,17100797611,0,0,0,0,0,0,-530,0,0
17101840611,0,0,0,0,0,0,6955,0,0,17101917611,0,0,0,0,0,0,-562,0,0
17102960611,0,0,0,0,0,0,6919,0,0,17103037611,0,0,0,0,0,0,-563,0,0
