timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11784080611,0,0,0,0,0,0,264,0,0,11784157611,0,0,0,0,0,0,511,0,0
11785200611,0,0,0,0,0,0,300,0,0,11785277611,0,0,0,0,0,0,430,0,0
11786320611,0,0,0,0,0,0,302,0,0,11786397611,0,0,0,0,0,0,443,0,0
11787440611,0,0,0,0,0,0,314,0,0,11787517611,0,0,0,0,0,0,492,0,0
11788560611,0,0,0,0,0,0,248,0,0,11788637611,0,0,0,0,0,0,475,0,0
11789680611,0,0,0,0,0,0,264,0,0,11789757611,0,0,0,0,0,0,470,0,0
11790800611,0,0,0,0,0,0,268,0,0,11790877611,0,0,0,0,0,0,469,0,0
11791920611,0,0,0,0,0,0,255,0,0,11791997611,0,0,0,0,0,0,470,0,0
11793040611,0,0,0,0,0,0,269,0,0,11793117611,0,0,0,0,0,0,453,0,0
11794160611,0,0,0,0,0,0,281,0,0,11794237611,0,0,0,0,0,0,435,0,0
11795280611,0,0,0,0,0,0,262,0,0,11795357611,0,0,0,0,0,0,437,0,0
11796400611,0,0,0,0,0,0,299,0,0,11796477611,0,0,0,0,0,0,474,0,0
11797520611,0,0,0,0,0,0,257,0,0,11797597611,0,0,0,0,0,0,415,0,0
11798640611,0,0,0,0,0,0,352,0,0,11798717611,0,0,0,0,0,0,476,0,0
11799760611,0,0,0,0,0,0,266,0,0,11799837611,0,0,0,0,0,0,440,0,0
11800880611,0,0,0,0,0,0,295,0,0,11800957611,0,0,0,0,0,0,430,0,0
11802000611,0,0,0,0,0,0,263,0,0,11802077611,0,0,0,0,0,0,431,0,0
11803120611,0,0,0,0,0,0,258,0,0,11803197611,0,0,0,0,0,0,430,0,0
11804240611,0,0,0,0,0,0,252,0,0,11804317611,0,0,0,0,0,0,458,0,0
11805360611,0,0,0,0,0,0,269,0,0,11805437611,0,0,0,0,0,0,459,0,0
11806480611,0,0,0,0,0,0,258,0,0,11806557611,0,0,0,0,0,0,468,0,0
11807600611,0,0,0,0,0,0,269,0,0,11807677611,0,0,0,0,0,0,447,0,0
11808720611,0,0,0,0,0,0,290,0,0,11808797611,0,0,0,0,0,0,515,0,0
11809840611,0,0,0,0,0,0,259,0,0,11809917611,0,0,0,0,0,0,477,0,0
11810960611,0,0,0,0,0,0,231,0,0,11811037611,0,0,0,0,0,0,465,0,0
11812080611,0,0,0,0,0,0,273,0,0,11812157611,0,0,0,0,0,0,457,0,0
