timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19265680611,0,0,0,0,0,0,307,0,0,19265757611,0,0,0,0,0,0,467,0,0
19266800611,0,0,0,0,0,0,231,0,0,19266877611,0,0,0,0,0,0,422,0,0
19267920611,0,0,0,0,0,0,291,0,0,19267997611,0,0,0,0,0,0,438,0,0
19269040611,0,0,0,0,0,0,298,0,0,19269117611,0,0,0,0,0,0,434,0,0
19270160611,0,0,0,0,0,0,304,0,0,19270237611,0,0,0,0,0,0,482,0,0
19271280611,0,0,0,0,0,0,315,0,0,19271357611,0,0,0,0,0,0,441,0,0
19272400611,0,0,0,0,0,0,312,0,0,19272477611,0,0,0,0,0,0,452,0,0
19273520611,0,0,0,0,0,0,347,0,0,19273597611,0,0,0,0,0,0,453,0,0
19274640611,0,0,0,0,0,0,277,0,0,19274717611,0,0,0,0,0,0,448,0,0
19275760611,0,0,0,0,0,0,263,0,0,19275837611,0,0,0,0,0,0,446,0,0
19276880611,0,0,0,0,0,0,265,0,0,19276957611,0,0,0,0,0,0,413,0,0
19278000611,0,0,0,0,0,0,251,0,0,19278077611,0,0,0,0,0,0,446,0,0
19279120611,0,0,0,0,0,0,286,0,0,19279197611,0,0,0,0,0,0,461,0,0
19280240611,0,0,0,0,0,0,297,0,0,19280317611,0,0,0,0,0,0,464,0,0
19281360611,0,0,0,0,0,0,277,0,0,19281437611,0,0,0,0,0,0,472,0,0
19282480611,0,0,0,0,0,0,286,0,0,19282557611,0,0,0,0,0,0,500,0,0
19283600611,0,0,0,0,0,0,281,0,0,19283677611,0,0,0,0,0,0,457,0,0
19284720611,0,0,0,0,0,0,245,0,0,19284797611,0,0,0,0,0,0,459,0,0
19285840611,0,0,0,0,0,0,258,0,0,19285917611,0,0,0,0,0,0,452,0,0
19286960611,0,0,0,0,0,0,304,0,0,19287037611,0,0,0,0,0,0,422,0,0
19288080611,0,0,0,0,0,0,302,0,0,19288157611,0,0,0,0,0,0,443,0,0
19289200611,0,0,0,0,0,0,287,0,0,19289277611,0,0,0,0,0,0,422,0,0
19290320611,0,0,0,0,0,0,295,0,0,19290397611,0,0,0,0,0,0,503,0,0
