timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61877200611,0,0,0,0,0,0,282,0,0,61877277611,0,0,0,0,0,0,452,0,0
61878320611,0,0,0,0,0,0,263,0,0,61878397611,0,0,0,0,0,0,407,0,0
61879440611,0,0,0,0,0,0,284,0,0,61879517611,0,0,0,0,0,0,426,0,0
61880560611,0,0,0,0,0,0,237,0,0,61880637611,0,0,0,0,0,0,402,0,0
61881680611,0,0,0,0,0,0,300,0,0,61881757611,0,0,0,0,0,0,449,0,0
61882800611,0,0,0,0,0,0,265,0,0,61882877611,0,0,0,0,0,0,434,0,0
61883920611,0,0,0,0,0,0,317,0,0,61883997611,0,0,0,0,0,0,419,0,0
61885040611,0,0,0,0,0,0,296,0,0,61885117611,0,0,0,0,0,0,419,0,0
61886160611,0,0,0,0,0,0,298,0,0,61886237611,0,0,0,0,0,0,498,0,0
61887280611,0,0,0,0,0,0,272,0,0,61887357611,0,0,0,0,0,0,445,0,0
61888400611,0,0,0,0,0,0,289,0,0,61888477611,0,0,0,0,0,0,439,0,0
61889520611,0,0,0,0,0,0,342,0,0,61889597611,0,0,0,0,0,0,461,0,0
61890640611,0,0,0,0,0,0,300,0,0,61890717611,0,0,0,0,0,0,455,0,0
61891760611,0,0,0,0,0,0,282,0,0,61891837611,0,0,0,0,0,0,431,0,0
61892880611,0,0,0,0,0,0,282,0,0,61892957611,0,0,0,0,0,0,453,0,0
61894000611,0,0,0,0,0,0,285,0,0,61894077611,0,0,0,0,0,0,397,0,0
61895120611,0,0,0,0,0,0,295,0,0,61895197611,0,0,0,0,0,0,448,0,0
61896240611,0,0,0,0,0,0,281,0,0,61896317611,0,0,0,0,0,0,385,0,0
61897360611,0,0,0,0,0,0,283,0,0,61897437611,0,0,0,0,0,0,467,0,0
61898480611,0,0,0,0,0,0,297,0,0,61898557611,0,0,0,0,0,0,453,0,0
61899600611,0,0,0,0,0,0,303,0,0,61899677611,0,0,0,0,0,0,498,0,0
61900720611,0,0,0,0,0,0,271,0,0,61900797611,0,0,0,0,0,0,435,0,0
61901840611,0,0,0,0,0,0,280,0,0,61901917611,0,0,0,0,0,0,457,0,0
61902960611,0,0,0,0,0,0,309,0,0,61903037611,0,0,0,0,0,0,467,0,0
61904080611,0,0,0,0,0,0,284,0,0,61904157611,0,0,0,0,0,0,470,0,0
61905200611,0,0,0,0,0,0,315,0,0,61905277611,0,0,0,0,0,0,456,0,0
61906320611,0,0,0,0,0,0,248,0,0,61906397611,0,0,0,0,0,0,467,0,0
61907440611,0,0,0,0,0,0,217,0,0,61907517611,0,0,0,0,0,0,471,0,0
61908560611,0,0,0,0,0,0,301,0,0,61908637611,0,0,0,0,0,0,465,0,0
61909680611,0,0,0,0,0,0,281,0,0,61909757611,0,0,0,0,0,0,442,0,0
61910800611,0,0,0,0,0,0,314,0,0,61910877611,0,0,0,0,0,0,447,0,0
61911920611,0,0,0,0,0,0,244,0,0,61911997611,0,0,0,0,0,0,431,0,0
61913040611,0,0,0,0,0,0,304,0,0,61913117611,0,0,0,0,0,0,460,0,0
61914160611,0,0,0,0,0,0,293,0,0,61914237611,0,0,0,0,0,0,478,0,0
61915280611,0,0,0,0,0,0,249,0,0,61915357611,0,0,0,0,0,0,433,0,0
61916400611,0,0,0,0,0,0,253,0,0,61916477611,0,0,0,0,0,0,470,0,0
61917520611,0,0,0,0,0,0,275,0,0,61917597611,0,0,0,0,0,0,428,0,0
61918640611,0,0,0,0,0,0,304,0,0,61918717611,0,0,0,0,0,0,475,0,0
61919760611,0,0,0,0,0,0,260,0,0,61919837611,0,0,0,0,0,0,496,0,0
61920880611,0,0,0,0,0,0,272,0,0,61920957611,0,0,0,0,0,0,441,0,0
61922000611,0,0,0,0,0,0,278,0,0,61922077611,0,0,0,0,0,0,463,0,0
61923120611,0,0,0,0,0,0,299,0,0,61923197611,0,0,0,0,0,0,426,0,0
61924240611,0,0,0,0,0,0,261,0,0,61924317611,0,0,0,0,0,0,422,0,0
61925360611,0,0,0,0,0,0,339,0,0,61925437611,0,0,0,0,0,0,473,0,0
61926480611,0,0,0,0,0,0,295,0,0,61926557611,0,0,0,0,0,0,456,0,0
61927600611,0,0,0,0,0,0,293,0,0,61927677611,0,0,0,0,0,0,453,0,0
61928720611,0,0,0,0,0,0,280,0,0,61928797611,0,0,0,0,0,0,420,0,0
61929840611,0,0,0,0,0,0,282,0,0,61929917611,0,0,0,0,0,0,469,0,0
61930960611,0,0,0,0,0,0,301,0,0,61931037611,0,0,0,0,0,0,437,0,0
61932080611,0,0,0,0,0,0,299,0,0,61932157611,0,0,0,0,0,0,466,0,0
61933200611,0,0,0,0,0,0,275,0,0,61933277611,0,0,0,0,0,0,458,0,0
61934320611,0,0,0,0,0,0,317,0,0,61934397611,0,0,0,0,0,0,470,0,0
61935440611,0,0,0,0,0,0,6962,0,0,61935517611,0,0,0,0,0,0,-571,0,0
61936560611,0,0,0,0,0,0,6982,0,0,61936637611,0,0,0,0,0,0,-579,0,0
61937680611,0,0,0,0,0,0,7044,0,0,61937757611,0,0,0,0,0,0,-581,0,0
61938800611,0,0,0,0,0,0,7021,0,0,61938877611,0,0,0,0,0,0,-550,0,0
61939920611,0,0,0,0,0,0,6989,0,0,61939997611,0,0,0,0,0,0,-567,0,0
61941040611,0,0,0,0,0,0,6992,0,0,61941117611,0,0,0,0,0,0,-583,0,0
61942160611,0,0,0,0,0,0,7003,0,0,61942237611,0,0,0,0,0,0,-549,0,0
61943280611,0,0,0,0,0,0,7013,0,0,61943357611,0,0,0,0,0,0,-587,0,0
61944400611,0,0,0,0,0,0,273,0,0,61944477611,0,0,0,0,0,0,476,0,0
61945520611,0,0,0,0,0,0,267,0,0,61945597611,0,0,0,0,0,0,488,0,0
61946640611,0,0,0,0,0,0,308,0,0,61946717611,0,0,0,0,0,0,451,0,0
61947760611,0,0,0,0,0,0,336,0,0,61947837611,0,0,0,0,0,0,443,0,0
61948880611,0,0,0,0,0,0,273,0,0,61948957611,0,0,0,0,0,0,451,0,0
61950000611,0,0,0,0,0,0,269,0,0,61950077611,0,0,0,0,0,0,467,0,0
61951120611,0,0,0,0,0,0,245,0,0,61951197611,0,0,0,0,0,0,456,0,0
61952240611,0,0,0,0,0,0,280,0,0,61952317611,0,0,0,0,0,0,430,0,0
61953360611,0,0,0,0,0,0,6977,0,0,61953437611,0,0,0,0,0,0,-581,0,0
61954480611,0,0,0,0,0,0,6994,0,0,61954557611,0,0,0,0,0,0,-558,0,0
61955600611,0,0,0,0,0,0,7026,0,0,61955677611,0,0,0,0,0,0,-602,0,0
61956720611,0,0,0,0,0,0,7018,0,0,61956797611,0,0,0,0,0,0,-530,0,0
61957840611,0,0,0,0,0,0,7019,0,0,61957917611,0,0,0,0,0,0,-544,0,0
61958960611,0,0,0,0,0,0,6979,0,0,61959037611,0,0,0,0,0,0,-576,0,0
61960080611,0,0,0,0,0,0,6983,0,0,61960157611,0,0,0,0,0,0,-585,0,0
61961200611,0,0,0,0,0,0,7009,0,0,61961277611,0,0,0,0,0,0,-565,0,0
61962320611,0,0,0,0,0,0,343,0,0,61962397611,0,0,0,0,0,0,444,0,0
61963440611,0,0,0,0,0,0,267,0,0,61963517611,0,0,0,0,0,0,440,0,0
61964560611,0,0,0,0,0,0,286,0,0,61964637611,0,0,0,0,0,0,472,0,0
61965680611,0,0,0,0,0,0,260,0,0,61965757611,0,0,0,0,0,0,491,0,0
61966800611,0,0,0,0,0,0,249,0,0,61966877611,0,0,0,0,0,0,458,0,0
61967920611,0,0,0,0,0,0,286,0,0,61967997611,0,0,0,0,0,0,417,0,0
61969040611,0,0,0,0,0,0,271,0,0,61969117611,0,0,0,0,0,0,439,0,0
61970160611,0,0,0,0,0,0,307,0,0,61970237611,0,0,0,0,0,0,394,0,0
61971280611,0,0,0,0,0,0,6619,0,0,61971357611,0,0,0,0,0,0,-547,0,0
61972400611,0,0,0,0,0,0,7010,0,0,61972477611,0,0,0,0,0,0,-559,0,0
61973520611,0,0,0,0,0,0,6976,0,0,61973597611,0,0,0,0,0,0,-553,0,0
61974640611,0,0,0,0,0,0,6989,0,0,61974717611,0,0,0,0,0,0,-540,0,0
61975760611,0,0,0,0,0,0,7009,0,0,61975837611,0,0,0,0,0,0,-589,0,0
61976880611,0,0,0,0,0,0,6999,0,0,61976957611,0,0,0,0,0,0,-553,0,0
61978000611,0,0,0,0,0,0,6989,0,0,61978077611,0,0,0,0,0,0,-542,0,0
61979120611,0,0,0,0,0,0,7000,0,0,61979197611,0,0,0,0,0,0,-570,0,0
61980240611,0,0,0,0,0,0,7033,0,0,61980317611,0,0,0,0,0,0,-566,0,0
61981360611,0,0,0,0,0,0,287,0,0,61981437611,0,0,0,0,0,0,458,0,0
61982480611,0,0,0,0,0,0,345,0,0,61982557611,0,0,0,0,0,0,425,0,0
61983600611,0,0,0,0,0,0,264,0,0,61983677611,0,0,0,0,0,0,425,0,0
61984720611,0,0,0,0,0,0,255,0,0,61984797611,0,0,0,0,0,0,426,0,0
61985840611,0,0,0,0,0,0,270,0,0,61985917611,0,0,0,0,0,0,443,0,0
61986960611,0,0,0,0,0,0,312,0,0,61987037611,0,0,0,0,0,0,420,0,0
61988080611,0,0,0,0,0,0,281,0,0,61988157611,0,0,0,0,0,0,470,0,0
61989200611,0,0,0,0,0,0,286,0,0,61989277611,0,0,0,0,0,0,428,0,0
61990320611,0,0,0,0,0,0,7004,0,0,61990397611,0,0,0,0,0,0,-515,0,0
61991440611,0,0,0,0,0,0,6977,0,0,61991517611,0,0,0,0,0,0,-617,0,0
61992560611,0,0,0,0,0,0,7010,0,0,61992637611,0,0,0,0,0,0,-551,0,0
61993680611,0,0,0,0,0,0,6984,0,0,61993757611,0,0,0,0,0,0,-583,0,0
61994800611,0,0,0,0,0,0,7002,0,0,61994877611,0,0,0,0,0,0,-550,0,0
61995920611,0,0,0,0,0,0,6989,0,0,61995997611,0,0,0,0,0,0,-599,0,0
61997040611,0,0,0,0,0,0,6985,0,0,61997117611,0,0,0,0,0,0,-543,0,0
61998160611,0,0,0,0,0,0,6998,0,0,61998237611,0,0,0,0,0,0,-509,0,0
61999280611,0,0,0,0,0,0,240,0,0,61999357611,0,0,0,0,0,0,471,0,0
62000400611,0,0,0,0,0,0,253,0,0,62000477611,0,0,0,0,0,0,427,0,0
62001520611,0,0,0,0,0,0,292,0,0,62001597611,0,0,0,0,0,0,444,0,0
62002640611,0,0,0,0,0,0,258,0,0,62002717611,0,0,0,0,0,0,431,0,0
62003760611,0,0,0,0,0,0,290,0,0,62003837611,0,0,0,0,0,0,448,0,0
62004880611,0,0,0,0,0,0,301,0,0,62004957611,0,0,0,0,0,0,428,0,0
62006000611,0,0,0,0,0,0,318,0,0,62006077611,0,0,0,0,0,0,480,0,0
62007120611,0,0,0,0,0,0,268,0,0,62007197611,0,0,0,0,0,0,424,0,0
62008240611,0,0,0,0,0,0,266,0,0,62008317611,0,0,0,0,0,0,472,0,0
62009360611,0,0,0,0,0,0,244,0,0,62009437611,0,0,0,0,0,0,451,0,0
62010480611,0,0,0,0,0,0,282,0,0,62010557611,0,0,0,0,0,0,441,0,0
62011600611,0,0,0,0,0,0,279,0,0,62011677611,0,0,0,0,0,0,397,0,0
62012720611,0,0,0,0,0,0,271,0,0,62012797611,0,0,0,0,0,0,465,0,0
62013840611,0,0,0,0,0,0,293,0,0,62013917611,0,0,0,0,0,0,442,0,0
62014960611,0,0,0,0,0,0,268,0,0,62015037611,0,0,0,0,0,0,443,0,0
