timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
34228880611,0,0,0,0,0,0,333,0,0,34228957611,0,0,0,0,0,0,459,0,0
34230000611,0,0,0,0,0,0,286,0,0,34230077611,0,0,0,0,0,0,457,0,0
34231120611,0,0,0,0,0,0,274,0,0,34231197611,0,0,0,0,0,0,439,0,0
34232240611,0,0,0,0,0,0,255,0,0,34232317611,0,0,0,0,0,0,430,0,0
34233360611,0,0,0,0,0,0,243,0,0,34233437611,0,0,0,0,0,0,436,0,0
34234480611,0,0,0,0,0,0,310,0,0,34234557611,0,0,0,0,0,0,430,0,0
34235600611,0,0,0,0,0,0,340,0,0,34235677611,0,0,0,0,0,0,429,0,0
34236720611,0,0,0,0,0,0,283,0,0,34236797611,0,0,0,0,0,0,458,0,0
34237840611,0,0,0,0,0,0,322,0,0,34237917611,0,0,0,0,0,0,441,0,0
34238960611,0,0,0,0,0,0,289,0,0,34239037611,0,0,0,0,0,0,435,0,0
34240080611,0,0,0,0,0,0,328,0,0,34240157611,0,0,0,0,0,0,427,0,0
34241200611,0,0,0,0,0,0,245,0,0,34241277611,0,0,0,0,0,0,475,0,0
34242320611,0,0,0,0,0,0,342,0,0,34242397611,0,0,0,0,0,0,439,0,0
34243440611,0,0,0,0,0,0,279,0,0,34243517611,0,0,0,0,0,0,430,0,0
34244560611,0,0,0,0,0,0,290,0,0,34244637611,0,0,0,0,0,0,420,0,0
34245680611,0,0,0,0,0,0,283,0,0,34245757611,0,0,0,0,0,0,428,0,0
34246800611,0,0,0,0,0,0,270,0,0,34246877611,0,0,0,0,0,0,421,0,0
34247920611,0,0,0,0,0,0,220,0,0,34247997611,0,0,0,0,0,0,462,0,0
34249040611,0,0,0,0,0,0,324,0,0,34249117611,0,0,0,0,0,0,452,0,0
