timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10661840611,0,0,0,0,0,0,296,0,0,10661917611,0,0,0,0,0,0,446,0,0
10662960611,0,0,0,0,0,0,310,0,0,10663037611,0,0,0,0,0,0,482,0,0
10664080611,0,0,0,0,0,0,314,0,0,10664157611,0,0,0,0,0,0,463,0,0
10665200611,0,0,0,0,0,0,239,0,0,10665277611,0,0,0,0,0,0,416,0,0
10666320611,0,0,0,0,0,0,263,0,0,10666397611,0,0,0,0,0,0,422,0,0
10667440611,0,0,0,0,0,0,282,0,0,10667517611,0,0,0,0,0,0,484,0,0
10668560611,0,0,0,0,0,0,299,0,0,10668637611,0,0,0,0,0,0,459,0,0
10669680611,0,0,0,0,0,0,250,0,0,10669757611,0,0,0,0,0,0,465,0,0
10670800611,0,0,0,0,0,0,314,0,0,10670877611,0,0,0,0,0,0,442,0,0
10671920611,0,0,0,0,0,0,291,0,0,10671997611,0,0,0,0,0,0,444,0,0
10673040611,0,0,0,0,0,0,290,0,0,10673117611,0,0,0,0,0,0,478,0,0
10674160611,0,0,0,0,0,0,306,0,0,10674237611,0,0,0,0,0,0,441,0,0
10675280611,0,0,0,0,0,0,277,0,0,10675357611,0,0,0,0,0,0,466,0,0
10676400611,0,0,0,0,0,0,275,0,0,10676477611,0,0,0,0,0,0,478,0,0
10677520611,0,0,0,0,0,0,254,0,0,10677597611,0,0,0,0,0,0,459,0,0
10678640611,0,0,0,0,0,0,244,0,0,10678717611,0,0,0,0,0,0,470,0,0
10679760611,0,0,0,0,0,0,268,0,0,10679837611,0,0,0,0,0,0,498,0,0
10680880611,0,0,0,0,0,0,326,0,0,10680957611,0,0,0,0,0,0,445,0,0
10682000611,0,0,0,0,0,0,245,0,0,10682077611,0,0,0,0,0,0,473,0,0
10683120611,0,0,0,0,0,0,290,0,0,10683197611,0,0,0,0,0,0,430,0,0
10684240611,0,0,0,0,0,0,309,0,0,10684317611,0,0,0,0,0,0,457,0,0
10685360611,0,0,0,0,0,0,287,0,0,10685437611,0,0,0,0,0,0,471,0,0
10686480611,0,0,0,0,0,0,287,0,0,10686557611,0,0,0,0,0,0,413,0,0
10687600611,0,0,0,0,0,0,273,0,0,10687677611,0,0,0,0,0,0,420,0,0
10688720611,0,0,0,0,0,0,324,0,0,10688797611,0,0,0,0,0,0,447,0,0
10689840611,0,0,0,0,0,0,290,0,0,10689917611,0,0,0,0,0,0,428,0,0
10690960611,0,0,0,0,0,0,293,0,0,10691037611,0,0,0,0,0,0,435,0,0
10692080611,0,0,0,0,0,0,294,0,0,10692157611,0,0,0,0,0,0,472,0,0
10693200611,0,0,0,0,0,0,256,0,0,10693277611,0,0,0,0,0,0,465,0,0
10694320611,0,0,0,0,0,0,288,0,0,10694397611,0,0,0,0,0,0,465,0,0
10695440611,0,0,0,0,0,0,323,0,0,10695517611,0,0,0,0,0,0,475,0,0
10696560611,0,0,0,0,0,0,303,0,0,10696637611,0,0,0,0,0,0,403,0,0
10697680611,0,0,0,0,0,0,262,0,0,10697757611,0,0,0,0,0,0,440,0,0
10698800611,0,0,0,0,0,0,259,0,0,10698877611,0,0,0,0,0,0,453,0,0
10699920611,0,0,0,0,0,0,249,0,0,10699997611,0,0,0,0,0,0,432,0,0
10701040611,0,0,0,0,0,0,292,0,0,10701117611,0,0,0,0,0,0,449,0,0
10702160611,0,0,0,0,0,0,297,0,0,10702237611,0,0,0,0,0,0,466,0,0
10703280611,0,0,0,0,0,0,285,0,0,10703357611,0,0,0,0,0,0,460,0,0
10704400611,0,0,0,0,0,0,304,0,0,10704477611,0,0,0,0,0,0,459,0,0
10705520611,0,0,0,0,0,0,333,0,0,10705597611,0,0,0,0,0,0,495,0,0
10706640611,0,0,0,0,0,0,248,0,0,10706717611,0,0,0,0,0,0,490,0,0
10707760611,0,0,0,0,0,0,260,0,0,10707837611,0,0,0,0,0,0,489,0,0
10708880611,0,0,0,0,0,0,299,0,0,10708957611,0,0,0,0,0,0,473,0,0
10710000611,0,0,0,0,0,0,240,0,0,10710077611,0,0,0,0,0,0,452,0,0
10711120611,0,0,0,0,0,0,280,0,0,10711197611,0,0,0,0,0,0,467,0,0
10712240611,0,0,0,0,0,0,318,0,0,10712317611,0,0,0,0,0,0,456,0,0
10713360611,0,0,0,0,0,0,269,0,0,10713437611,0,0,0,0,0,0,510,0,0
10714480611,0,0,0,0,0,0,249,0,0,10714557611,0,0,0,0,0,0,465,0,0
10715600611,0,0,0,0,0,0,264,0,0,10715677611,0,0,0,0,0,0,466,0,0
10716720611,0,0,0,0,0,0,296,0,0,10716797611,0,0,0,0,0,0,434,0,0
10717840611,0,0,0,0,0,0,290,0,0,10717917611,0,0,0,0,0,0,442,0,0
10718960611,0,0,0,0,0,0,310,0,0,10719037611,0,0,0,0,0,0,445,0,0
10720080611,0,0,0,0,0,0,6880,0,0,10720157611,0,0,0,0,0,0,-533,0,0
