timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66753680611,0,0,0,0,0,0,303,0,0,66753757611,0,0,0,0,0,0,487,0,0
66754800611,0,0,0,0,0,0,257,0,0,66754877611,0,0,0,0,0,0,453,0,0
66755920611,0,0,0,0,0,0,256,0,0,66755997611,0,0,0,0,0,0,440,0,0
66757040611,0,0,0,0,0,0,277,0,0,66757117611,0,0,0,0,0,0,432,0,0
66758160611,0,0,0,0,0,0,280,0,0,66758237611,0,0,0,0,0,0,470,0,0
66759280611,0,0,0,0,0,0,285,0,0,66759357611,0,0,0,0,0,0,480,0,0
66760400611,0,0,0,0,0,0,279,0,0,66760477611,0,0,0,0,0,0,473,0,0
66761520611,0,0,0,0,0,0,263,0,0,66761597611,0,0,0,0,0,0,443,0,0
66762640611,0,0,0,0,0,0,269,0,0,66762717611,0,0,0,0,0,0,502,0,0
66763760611,0,0,0,0,0,0,307,0,0,66763837611,0,0,0,0,0,0,421,0,0
66764880611,0,0,0,0,0,0,304,0,0,66764957611,0,0,0,0,0,0,467,0,0
66766000611,0,0,0,0,0,0,274,0,0,66766077611,0,0,0,0,0,0,481,0,0
66767120611,0,0,0,0,0,0,267,0,0,66767197611,0,0,0,0,0,0,435,0,0
66768240611,0,0,0,0,0,0,243,0,0,66768317611,0,0,0,0,0,0,448,0,0
66769360611,0,0,0,0,0,0,7006,0,0,66769437611,0,0,0,0,0,0,-540,0,0
66770480611,0,0,0,0,0,0,7007,0,0,66770557611,0,0,0,0,0,0,-550,0,0
66771600611,0,0,0,0,0,0,6988,0,0,66771677611,0,0,0,0,0,0,-544,0,0
66772720611,0,0,0,0,0,0,7008,0,0,66772797611,0,0,0,0,0,0,-535,0,0
66773840611,0,0,0,0,0,0,7001,0,0,66773917611,0,0,0,0,0,0,-566,0,0
66774960611,0,0,0,0,0,0,7060,0,0,66775037611,0,0,0,0,0,0,-599,0,0
66776080611,0,0,0,0,0,0,7030,0,0,66776157611,0,0,0,0,0,0,-576,0,0
66777200611,0,0,0,0,0,0,7053,0,0,66777277611,0,0,0,0,0,0,-551,0,0
66778320611,0,0,0,0,0,0,253,0,0,66778397611,0,0,0,0,0,0,416,0,0
66779440611,0,0,0,0,0,0,293,0,0,66779517611,0,0,0,0,0,0,467,0,0
66780560611,0,0,0,0,0,0,276,0,0,66780637611,0,0,0,0,0,0,413,0,0
66781680611,0,0,0,0,0,0,283,0,0,66781757611,0,0,0,0,0,0,439,0,0
66782800611,0,0,0,0,0,0,288,0,0,66782877611,0,0,0,0,0,0,468,0,0
66783920611,0,0,0,0,0,0,271,0,0,66783997611,0,0,0,0,0,0,402,0,0
66785040611,0,0,0,0,0,0,316,0,0,66785117611,0,0,0,0,0,0,466,0,0
66786160611,0,0,0,0,0,0,274,0,0,66786237611,0,0,0,0,0,0,486,0,0
66787280611,0,0,0,0,0,0,6990,0,0,66787357611,0,0,0,0,0,0,-538,0,0
66788400611,0,0,0,0,0,0,7026,0,0,66788477611,0,0,0,0,0,0,-551,0,0
66789520611,0,0,0,0,0,0,7022,0,0,66789597611,0,0,0,0,0,0,-602,0,0
66790640611,0,0,0,0,0,0,7070,0,0,66790717611,0,0,0,0,0,0,-586,0,0
66791760611,0,0,0,0,0,0,7007,0,0,66791837611,0,0,0,0,0,0,-557,0,0
66792880611,0,0,0,0,0,0,6992,0,0,66792957611,0,0,0,0,0,0,-552,0,0
66794000611,0,0,0,0,0,0,6993,0,0,66794077611,0,0,0,0,0,0,-555,0,0
66795120611,0,0,0,0,0,0,7029,0,0,66795197611,0,0,0,0,0,0,-577,0,0
66796240611,0,0,0,0,0,0,292,0,0,66796317611,0,0,0,0,0,0,457,0,0
66797360611,0,0,0,0,0,0,276,0,0,66797437611,0,0,0,0,0,0,501,0,0
66798480611,0,0,0,0,0,0,295,0,0,66798557611,0,0,0,0,0,0,422,0,0
66799600611,0,0,0,0,0,0,312,0,0,66799677611,0,0,0,0,0,0,442,0,0
66800720611,0,0,0,0,0,0,286,0,0,66800797611,0,0,0,0,0,0,455,0,0
66801840611,0,0,0,0,0,0,314,0,0,66801917611,0,0,0,0,0,0,494,0,0
66802960611,0,0,0,0,0,0,270,0,0,66803037611,0,0,0,0,0,0,436,0,0
66804080611,0,0,0,0,0,0,270,0,0,66804157611,0,0,0,0,0,0,464,0,0
66805200611,0,0,0,0,0,0,6949,0,0,66805277611,0,0,0,0,0,0,-552,0,0
66806320611,0,0,0,0,0,0,6998,0,0,66806397611,0,0,0,0,0,0,-598,0,0
66807440611,0,0,0,0,0,0,6968,0,0,66807517611,0,0,0,0,0,0,-572,0,0
66808560611,0,0,0,0,0,0,7000,0,0,66808637611,0,0,0,0,0,0,-556,0,0
66809680611,0,0,0,0,0,0,7005,0,0,66809757611,0,0,0,0,0,0,-561,0,0
66810800611,0,0,0,0,0,0,7031,0,0,66810877611,0,0,0,0,0,0,-553,0,0
66811920611,0,0,0,0,0,0,7010,0,0,66811997611,0,0,0,0,0,0,-562,0,0
66813040611,0,0,0,0,0,0,7065,0,0,66813117611,0,0,0,0,0,0,-543,0,0
66814160611,0,0,0,0,0,0,7073,0,0,66814237611,0,0,0,0,0,0,-542,0,0
66815280611,0,0,0,0,0,0,293,0,0,66815357611,0,0,0,0,0,0,437,0,0
66816400611,0,0,0,0,0,0,271,0,0,66816477611,0,0,0,0,0,0,409,0,0
66817520611,0,0,0,0,0,0,266,0,0,66817597611,0,0,0,0,0,0,366,0,0
66818640611,0,0,0,0,0,0,339,0,0,66818717611,0,0,0,0,0,0,466,0,0
66819760611,0,0,0,0,0,0,267,0,0,66819837611,0,0,0,0,0,0,433,0,0
66820880611,0,0,0,0,0,0,281,0,0,66820957611,0,0,0,0,0,0,433,0,0
66822000611,0,0,0,0,0,0,279,0,0,66822077611,0,0,0,0,0,0,416,0,0
66823120611,0,0,0,0,0,0,282,0,0,66823197611,0,0,0,0,0,0,470,0,0
66824240611,0,0,0,0,0,0,6992,0,0,66824317611,0,0,0,0,0,0,-537,0,0
66825360611,0,0,0,0,0,0,7024,0,0,66825437611,0,0,0,0,0,0,-544,0,0
66826480611,0,0,0,0,0,0,7053,0,0,66826557611,0,0,0,0,0,0,-570,0,0
66827600611,0,0,0,0,0,0,7023,0,0,66827677611,0,0,0,0,0,0,-562,0,0
66828720611,0,0,0,0,0,0,6988,0,0,66828797611,0,0,0,0,0,0,-515,0,0
66829840611,0,0,0,0,0,0,6973,0,0,66829917611,0,0,0,0,0,0,-535,0,0
66830960611,0,0,0,0,0,0,6969,0,0,66831037611,0,0,0,0,0,0,-599,0,0
66832080611,0,0,0,0,0,0,7000,0,0,66832157611,0,0,0,0,0,0,-574,0,0
66833200611,0,0,0,0,0,0,251,0,0,66833277611,0,0,0,0,0,0,489,0,0
66834320611,0,0,0,0,0,0,278,0,0,66834397611,0,0,0,0,0,0,441,0,0
66835440611,0,0,0,0,0,0,381,0,0,66835517611,0,0,0,0,0,0,438,0,0
66836560611,0,0,0,0,0,0,319,0,0,66836637611,0,0,0,0,0,0,445,0,0
66837680611,0,0,0,0,0,0,327,0,0,66837757611,0,0,0,0,0,0,431,0,0
66838800611,0,0,0,0,0,0,297,0,0,66838877611,0,0,0,0,0,0,460,0,0
66839920611,0,0,0,0,0,0,274,0,0,66839997611,0,0,0,0,0,0,467,0,0
66841040611,0,0,0,0,0,0,227,0,0,66841117611,0,0,0,0,0,0,447,0,0
66842160611,0,0,0,0,0,0,266,0,0,66842237611,0,0,0,0,0,0,460,0,0
66843280611,0,0,0,0,0,0,300,0,0,66843357611,0,0,0,0,0,0,428,0,0
66844400611,0,0,0,0,0,0,274,0,0,66844477611,0,0,0,0,0,0,484,0,0
66845520611,0,0,0,0,0,0,287,0,0,66845597611,0,0,0,0,0,0,421,0,0
66846640611,0,0,0,0,0,0,253,0,0,66846717611,0,0,0,0,0,0,451,0,0
66847760611,0,0,0,0,0,0,301,0,0,66847837611,0,0,0,0,0,0,462,0,0
66848880611,0,0,0,0,0,0,304,0,0,66848957611,0,0,0,0,0,0,435,0,0
66850000611,0,0,0,0,0,0,244,0,0,66850077611,0,0,0,0,0,0,429,0,0
66851120611,0,0,0,0,0,0,301,0,0,66851197611,0,0,0,0,0,0,462,0,0
66852240611,0,0,0,0,0,0,300,0,0,66852317611,0,0,0,0,0,0,463,0,0
66853360611,0,0,0,0,0,0,295,0,0,66853437611,0,0,0,0,0,0,485,0,0
66854480611,0,0,0,0,0,0,311,0,0,66854557611,0,0,0,0,0,0,425,0,0
66855600611,0,0,0,0,0,0,282,0,0,66855677611,0,0,0,0,0,0,470,0,0
66856720611,0,0,0,0,0,0,276,0,0,66856797611,0,0,0,0,0,0,445,0,0
66857840611,0,0,0,0,0,0,257,0,0,66857917611,0,0,0,0,0,0,440,0,0
66858960611,0,0,0,0,0,0,297,0,0,66859037611,0,0,0,0,0,0,477,0,0
66860080611,0,0,0,0,0,0,261,0,0,66860157611,0,0,0,0,0,0,463,0,0
66861200611,0,0,0,0,0,0,262,0,0,66861277611,0,0,0,0,0,0,468,0,0
66862320611,0,0,0,0,0,0,280,0,0,66862397611,0,0,0,0,0,0,433,0,0
66863440611,0,0,0,0,0,0,234,0,0,66863517611,0,0,0,0,0,0,431,0,0
66864560611,0,0,0,0,0,0,262,0,0,66864637611,0,0,0,0,0,0,449,0,0
66865680611,0,0,0,0,0,0,269,0,0,66865757611,0,0,0,0,0,0,444,0,0
66866800611,0,0,0,0,0,0,308,0,0,66866877611,0,0,0,0,0,0,447,0,0
66867920611,0,0,0,0,0,0,279,0,0,66867997611,0,0,0,0,0,0,454,0,0
66869040611,0,0,0,0,0,0,290,0,0,66869117611,0,0,0,0,0,0,420,0,0
66870160611,0,0,0,0,0,0,259,0,0,66870237611,0,0,0,0,0,0,479,0,0
66871280611,0,0,0,0,0,0,288,0,0,66871357611,0,0,0,0,0,0,480,0,0
66872400611,0,0,0,0,0,0,299,0,0,66872477611,0,0,0,0,0,0,432,0,0
66873520611,0,0,0,0,0,0,269,0,0,66873597611,0,0,0,0,0,0,478,0,0
66874640611,0,0,0,0,0,0,284,0,0,66874717611,0,0,0,0,0,0,396,0,0
66875760611,0,0,0,0,0,0,295,0,0,66875837611,0,0,0,0,0,0,418,0,0
66876880611,0,0,0,0,0,0,330,0,0,66876957611,0,0,0,0,0,0,431,0,0
66878000611,0,0,0,0,0,0,231,0,0,66878077611,0,0,0,0,0,0,418,0,0
66879120611,0,0,0,0,0,0,312,0,0,66879197611,0,0,0,0,0,0,463,0,0
66880240611,0,0,0,0,0,0,302,0,0,66880317611,0,0,0,0,0,0,415,0,0
66881360611,0,0,0,0,0,0,321,0,0,66881437611,0,0,0,0,0,0,442,0,0
66882480611,0,0,0,0,0,0,257,0,0,66882557611,0,0,0,0,0,0,427,0,0
66883600611,0,0,0,0,0,0,274,0,0,66883677611,0,0,0,0,0,0,435,0,0
66884720611,0,0,0,0,0,0,306,0,0,66884797611,0,0,0,0,0,0,475,0,0
66885840611,0,0,0,0,0,0,257,0,0,66885917611,0,0,0,0,0,0,463,0,0
66886960611,0,0,0,0,0,0,262,0,0,66887037611,0,0,0,0,0,0,466,0,0
66888080611,0,0,0,0,0,0,255,0,0,66888157611,0,0,0,0,0,0,465,0,0
66889200611,0,0,0,0,0,0,295,0,0,66889277611,0,0,0,0,0,0,437,0,0
66890320611,0,0,0,0,0,0,276,0,0,66890397611,0,0,0,0,0,0,422,0,0
66891440611,0,0,0,0,0,0,281,0,0,66891517611,0,0,0,0,0,0,463,0,0
66892560611,0,0,0,0,0,0,309,0,0,66892637611,0,0,0,0,0,0,426,0,0
66893680611,0,0,0,0,0,0,258,0,0,66893757611,0,0,0,0,0,0,485,0,0
66894800611,0,0,0,0,0,0,260,0,0,66894877611,0,0,0,0,0,0,446,0,0
66895920611,0,0,0,0,0,0,256,0,0,66895997611,0,0,0,0,0,0,472,0,0
