timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49192080611,0,0,0,0,0,0,299,0,0,49192157611,0,0,0,0,0,0,476,0,0
49193200611,0,0,0,0,0,0,310,0,0,49193277611,0,0,0,0,0,0,432,0,0
49194320611,0,0,0,0,0,0,292,0,0,49194397611,0,0,0,0,0,0,446,0,0
49195440611,0,0,0,0,0,0,286,0,0,49195517611,0,0,0,0,0,0,448,0,0
49196560611,0,0,0,0,0,0,245,0,0,49196637611,0,0,0,0,0,0,416,0,0
49197680611,0,0,0,0,0,0,252,0,0,49197757611,0,0,0,0,0,0,435,0,0
49198800611,0,0,0,0,0,0,300,0,0,49198877611,0,0,0,0,0,0,456,0,0
49199920611,0,0,0,0,0,0,285,0,0,49199997611,0,0,0,0,0,0,468,0,0
49201040611,0,0,0,0,0,0,262,0,0,49201117611,0,0,0,0,0,0,477,0,0
49202160611,0,0,0,0,0,0,272,0,0,49202237611,0,0,0,0,0,0,427,0,0
49203280611,0,0,0,0,0,0,270,0,0,49203357611,0,0,0,0,0,0,456,0,0
49204400611,0,0,0,0,0,0,322,0,0,49204477611,0,0,0,0,0,0,447,0,0
49205520611,0,0,0,0,0,0,271,0,0,49205597611,0,0,0,0,0,0,472,0,0
49206640611,0,0,0,0,0,0,292,0,0,49206717611,0,0,0,0,0,0,451,0,0
49207760611,0,0,0,0,0,0,289,0,0,49207837611,0,0,0,0,0,0,444,0,0
49208880611,0,0,0,0,0,0,303,0,0,49208957611,0,0,0,0,0,0,456,0,0
49210000611,0,0,0,0,0,0,285,0,0,49210077611,0,0,0,0,0,0,489,0,0
49211120611,0,0,0,0,0,0,228,0,0,49211197611,0,0,0,0,0,0,442,0,0
49212240611,0,0,0,0,0,0,265,0,0,49212317611,0,0,0,0,0,0,478,0,0
49213360611,0,0,0,0,0,0,261,0,0,49213437611,0,0,0,0,0,0,443,0,0
49214480611,0,0,0,0,0,0,309,0,0,49214557611,0,0,0,0,0,0,469,0,0
49215600611,0,0,0,0,0,0,284,0,0,49215677611,0,0,0,0,0,0,466,0,0
49216720611,0,0,0,0,0,0,242,0,0,49216797611,0,0,0,0,0,0,441,0,0
49217840611,0,0,0,0,0,0,264,0,0,49217917611,0,0,0,0,0,0,455,0,0
49218960611,0,0,0,0,0,0,244,0,0,49219037611,0,0,0,0,0,0,490,0,0
49220080611,0,0,0,0,0,0,312,0,0,49220157611,0,0,0,0,0,0,488,0,0
49221200611,0,0,0,0,0,0,254,0,0,49221277611,0,0,0,0,0,0,462,0,0
49222320611,0,0,0,0,0,0,234,0,0,49222397611,0,0,0,0,0,0,434,0,0
49223440611,0,0,0,0,0,0,295,0,0,49223517611,0,0,0,0,0,0,388,0,0
49224560611,0,0,0,0,0,0,276,0,0,49224637611,0,0,0,0,0,0,466,0,0
49225680611,0,0,0,0,0,0,303,0,0,49225757611,0,0,0,0,0,0,497,0,0
49226800611,0,0,0,0,0,0,279,0,0,49226877611,0,0,0,0,0,0,465,0,0
49227920611,0,0,0,0,0,0,261,0,0,49227997611,0,0,0,0,0,0,448,0,0
49229040611,0,0,0,0,0,0,305,0,0,49229117611,0,0,0,0,0,0,474,0,0
49230160611,0,0,0,0,0,0,266,0,0,49230237611,0,0,0,0,0,0,511,0,0
49231280611,0,0,0,0,0,0,288,0,0,49231357611,0,0,0,0,0,0,472,0,0
49232400611,0,0,0,0,0,0,273,0,0,49232477611,0,0,0,0,0,0,467,0,0
49233520611,0,0,0,0,0,0,320,0,0,49233597611,0,0,0,0,0,0,442,0,0
49234640611,0,0,0,0,0,0,253,0,0,49234717611,0,0,0,0,0,0,457,0,0
49235760611,0,0,0,0,0,0,225,0,0,49235837611,0,0,0,0,0,0,459,0,0
49236880611,0,0,0,0,0,0,238,0,0,49236957611,0,0,0,0,0,0,477,0,0
49238000611,0,0,0,0,0,0,289,0,0,49238077611,0,0,0,0,0,0,493,0,0
49239120611,0,0,0,0,0,0,304,0,0,49239197611,0,0,0,0,0,0,402,0,0
49240240611,0,0,0,0,0,0,319,0,0,49240317611,0,0,0,0,0,0,445,0,0
49241360611,0,0,0,0,0,0,340,0,0,49241437611,0,0,0,0,0,0,422,0,0
