timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43206800611,0,0,0,0,0,0,294,0,0,43206877611,0,0,0,0,0,0,501,0,0
43207920611,0,0,0,0,0,0,308,0,0,43207997611,0,0,0,0,0,0,437,0,0
43209040611,0,0,0,0,0,0,274,0,0,43209117611,0,0,0,0,0,0,482,0,0
43210160611,0,0,0,0,0,0,312,0,0,43210237611,0,0,0,0,0,0,440,0,0
43211280611,0,0,0,0,0,0,315,0,0,43211357611,0,0,0,0,0,0,468,0,0
43212400611,0,0,0,0,0,0,276,0,0,43212477611,0,0,0,0,0,0,448,0,0
43213520611,0,0,0,0,0,0,242,0,0,43213597611,0,0,0,0,0,0,443,0,0
43214640611,0,0,0,0,0,0,292,0,0,43214717611,0,0,0,0,0,0,451,0,0
43215760611,0,0,0,0,0,0,275,0,0,43215837611,0,0,0,0,0,0,461,0,0
43216880611,0,0,0,0,0,0,239,0,0,43216957611,0,0,0,0,0,0,424,0,0
43218000611,0,0,0,0,0,0,251,0,0,43218077611,0,0,0,0,0,0,482,0,0
43219120611,0,0,0,0,0,0,333,0,0,43219197611,0,0,0,0,0,0,457,0,0
43220240611,0,0,0,0,0,0,248,0,0,43220317611,0,0,0,0,0,0,446,0,0
43221360611,0,0,0,0,0,0,278,0,0,43221437611,0,0,0,0,0,0,449,0,0
43222480611,0,0,0,0,0,0,305,0,0,43222557611,0,0,0,0,0,0,495,0,0
43223600611,0,0,0,0,0,0,277,0,0,43223677611,0,0,0,0,0,0,482,0,0
43224720611,0,0,0,0,0,0,272,0,0,43224797611,0,0,0,0,0,0,471,0,0
43225840611,0,0,0,0,0,0,282,0,0,43225917611,0,0,0,0,0,0,475,0,0
43226960611,0,0,0,0,0,0,250,0,0,43227037611,0,0,0,0,0,0,462,0,0
43228080611,0,0,0,0,0,0,278,0,0,43228157611,0,0,0,0,0,0,425,0,0
43229200611,0,0,0,0,0,0,278,0,0,43229277611,0,0,0,0,0,0,435,0,0
43230320611,0,0,0,0,0,0,272,0,0,43230397611,0,0,0,0,0,0,467,0,0
43231440611,0,0,0,0,0,0,307,0,0,43231517611,0,0,0,0,0,0,462,0,0
43232560611,0,0,0,0,0,0,269,0,0,43232637611,0,0,0,0,0,0,455,0,0
43233680611,0,0,0,0,0,0,285,0,0,43233757611,0,0,0,0,0,0,459,0,0
43234800611,0,0,0,0,0,0,291,0,0,43234877611,0,0,0,0,0,0,450,0,0
43235920611,0,0,0,0,0,0,275,0,0,43235997611,0,0,0,0,0,0,474,0,0
