timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
68942160611,0,0,0,0,0,0,263,0,0,68942237611,0,0,0,0,0,0,443,0,0
68943280611,0,0,0,0,0,0,304,0,0,68943357611,0,0,0,0,0,0,465,0,0
68944400611,0,0,0,0,0,0,241,0,0,68944477611,0,0,0,0,0,0,449,0,0
68945520611,0,0,0,0,0,0,271,0,0,68945597611,0,0,0,0,0,0,455,0,0
68946640611,0,0,0,0,0,0,282,0,0,68946717611,0,0,0,0,0,0,435,0,0
68947760611,0,0,0,0,0,0,344,0,0,68947837611,0,0,0,0,0,0,455,0,0
68948880611,0,0,0,0,0,0,317,0,0,68948957611,0,0,0,0,0,0,441,0,0
68950000611,0,0,0,0,0,0,272,0,0,68950077611,0,0,0,0,0,0,446,0,0
68951120611,0,0,0,0,0,0,249,0,0,68951197611,0,0,0,0,0,0,453,0,0
68952240611,0,0,0,0,0,0,260,0,0,68952317611,0,0,0,0,0,0,462,0,0
68953360611,0,0,0,0,0,0,272,0,0,68953437611,0,0,0,0,0,0,418,0,0
68954480611,0,0,0,0,0,0,304,0,0,68954557611,0,0,0,0,0,0,465,0,0
68955600611,0,0,0,0,0,0,277,0,0,68955677611,0,0,0,0,0,0,439,0,0
68956720611,0,0,0,0,0,0,311,0,0,68956797611,0,0,0,0,0,0,478,0,0
68957840611,0,0,0,0,0,0,307,0,0,68957917611,0,0,0,0,0,0,436,0,0
68958960611,0,0,0,0,0,0,277,0,0,68959037611,0,0,0,0,0,0,445,0,0
68960080611,0,0,0,0,0,0,282,0,0,68960157611,0,0,0,0,0,0,413,0,0
68961200611,0,0,0,0,0,0,294,0,0,68961277611,0,0,0,0,0,0,414,0,0
68962320611,0,0,0,0,0,0,286,0,0,68962397611,0,0,0,0,0,0,459,0,0
68963440611,0,0,0,0,0,0,276,0,0,68963517611,0,0,0,0,0,0,432,0,0
68964560611,0,0,0,0,0,0,296,0,0,68964637611,0,0,0,0,0,0,434,0,0
68965680611,0,0,0,0,0,0,287,0,0,68965757611,0,0,0,0,0,0,430,0,0
68966800611,0,0,0,0,0,0,249,0,0,68966877611,0,0,0,0,0,0,456,0,0
68967920611,0,0,0,0,0,0,293,0,0,68967997611,0,0,0,0,0,0,479,0,0
68969040611,0,0,0,0,0,0,257,0,0,68969117611,0,0,0,0,0,0,475,0,0
68970160611,0,0,0,0,0,0,260,0,0,68970237611,0,0,0,0,0,0,440,0,0
68971280611,0,0,0,0,0,0,266,0,0,68971357611,0,0,0,0,0,0,476,0,0
68972400611,0,0,0,0,0,0,287,0,0,68972477611,0,0,0,0,0,0,401,0,0
68973520611,0,0,0,0,0,0,303,0,0,68973597611,0,0,0,0,0,0,450,0,0
68974640611,0,0,0,0,0,0,228,0,0,68974717611,0,0,0,0,0,0,456,0,0
68975760611,0,0,0,0,0,0,304,0,0,68975837611,0,0,0,0,0,0,478,0,0
68976880611,0,0,0,0,0,0,244,0,0,68976957611,0,0,0,0,0,0,469,0,0
68978000611,0,0,0,0,0,0,263,0,0,68978077611,0,0,0,0,0,0,422,0,0
68979120611,0,0,0,0,0,0,315,0,0,68979197611,0,0,0,0,0,0,511,0,0
68980240611,0,0,0,0,0,0,283,0,0,68980317611,0,0,0,0,0,0,428,0,0
68981360611,0,0,0,0,0,0,272,0,0,68981437611,0,0,0,0,0,0,473,0,0
68982480611,0,0,0,0,0,0,297,0,0,68982557611,0,0,0,0,0,0,453,0,0
68983600611,0,0,0,0,0,0,267,0,0,68983677611,0,0,0,0,0,0,472,0,0
68984720611,0,0,0,0,0,0,321,0,0,68984797611,0,0,0,0,0,0,451,0,0
68985840611,0,0,0,0,0,0,308,0,0,68985917611,0,0,0,0,0,0,445,0,0
68986960611,0,0,0,0,0,0,226,0,0,68987037611,0,0,0,0,0,0,417,0,0
