timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60389840611,0,0,0,0,0,0,263,0,0,60389917611,0,0,0,0,0,0,478,0,0
60390960611,0,0,0,0,0,0,334,0,0,60391037611,0,0,0,0,0,0,474,0,0
60392080611,0,0,0,0,0,0,277,0,0,60392157611,0,0,0,0,0,0,457,0,0
60393200611,0,0,0,0,0,0,285,0,0,60393277611,0,0,0,0,0,0,426,0,0
60394320611,0,0,0,0,0,0,282,0,0,60394397611,0,0,0,0,0,0,425,0,0
60395440611,0,0,0,0,0,0,253,0,0,60395517611,0,0,0,0,0,0,441,0,0
60396560611,0,0,0,0,0,0,270,0,0,60396637611,0,0,0,0,0,0,464,0,0
60397680611,0,0,0,0,0,0,283,0,0,60397757611,0,0,0,0,0,0,489,0,0
60398800611,0,0,0,0,0,0,282,0,0,60398877611,0,0,0,0,0,0,426,0,0
60399920611,0,0,0,0,0,0,282,0,0,60399997611,0,0,0,0,0,0,458,0,0
60401040611,0,0,0,0,0,0,240,0,0,60401117611,0,0,0,0,0,0,455,0,0
60402160611,0,0,0,0,0,0,255,0,0,60402237611,0,0,0,0,0,0,474,0,0
60403280611,0,0,0,0,0,0,238,0,0,60403357611,0,0,0,0,0,0,481,0,0
60404400611,0,0,0,0,0,0,241,0,0,60404477611,0,0,0,0,0,0,485,0,0
60405520611,0,0,0,0,0,0,308,0,0,60405597611,0,0,0,0,0,0,427,0,0
60406640611,0,0,0,0,0,0,287,0,0,60406717611,0,0,0,0,0,0,448,0,0
60407760611,0,0,0,0,0,0,278,0,0,60407837611,0,0,0,0,0,0,489,0,0
60408880611,0,0,0,0,0,0,283,0,0,60408957611,0,0,0,0,0,0,486,0,0
