timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12906320611,0,0,0,0,0,0,233,0,0,12906397611,0,0,0,0,0,0,440,0,0
12907440611,0,0,0,0,0,0,305,0,0,12907517611,0,0,0,0,0,0,467,0,0
12908560611,0,0,0,0,0,0,312,0,0,12908637611,0,0,0,0,0,0,482,0,0
12909680611,0,0,0,0,0,0,280,0,0,12909757611,0,0,0,0,0,0,457,0,0
12910800611,0,0,0,0,0,0,301,0,0,12910877611,0,0,0,0,0,0,482,0,0
12911920611,0,0,0,0,0,0,280,0,0,12911997611,0,0,0,0,0,0,483,0,0
12913040611,0,0,0,0,0,0,313,0,0,12913117611,0,0,0,0,0,0,410,0,0
12914160611,0,0,0,0,0,0,268,0,0,12914237611,0,0,0,0,0,0,407,0,0
12915280611,0,0,0,0,0,0,293,0,0,12915357611,0,0,0,0,0,0,407,0,0
12916400611,0,0,0,0,0,0,294,0,0,12916477611,0,0,0,0,0,0,464,0,0
12917520611,0,0,0,0,0,0,246,0,0,12917597611,0,0,0,0,0,0,430,0,0
12918640611,0,0,0,0,0,0,231,0,0,12918717611,0,0,0,0,0,0,455,0,0
12919760611,0,0,0,0,0,0,281,0,0,12919837611,0,0,0,0,0,0,443,0,0
12920880611,0,0,0,0,0,0,329,0,0,12920957611,0,0,0,0,0,0,496,0,0
12922000611,0,0,0,0,0,0,273,0,0,12922077611,0,0,0,0,0,0,461,0,0
12923120611,0,0,0,0,0,0,245,0,0,12923197611,0,0,0,0,0,0,456,0,0
12924240611,0,0,0,0,0,0,281,0,0,12924317611,0,0,0,0,0,0,439,0,0
12925360611,0,0,0,0,0,0,298,0,0,12925437611,0,0,0,0,0,0,441,0,0
12926480611,0,0,0,0,0,0,335,0,0,12926557611,0,0,0,0,0,0,449,0,0
12927600611,0,0,0,0,0,0,347,0,0,12927677611,0,0,0,0,0,0,436,0,0
12928720611,0,0,0,0,0,0,298,0,0,12928797611,0,0,0,0,0,0,446,0,0
12929840611,0,0,0,0,0,0,248,0,0,12929917611,0,0,0,0,0,0,461,0,0
12930960611,0,0,0,0,0,0,257,0,0,12931037611,0,0,0,0,0,0,452,0,0
12932080611,0,0,0,0,0,0,304,0,0,12932157611,0,0,0,0,0,0,437,0,0
12933200611,0,0,0,0,0,0,286,0,0,12933277611,0,0,0,0,0,0,465,0,0
12934320611,0,0,0,0,0,0,287,0,0,12934397611,0,0,0,0,0,0,435,0,0
12935440611,0,0,0,0,0,0,278,0,0,12935517611,0,0,0,0,0,0,445,0,0
