timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
19452720611,0,0,0,0,0,0,291,0,0,19452797611,0,0,0,0,0,0,466,0,0
19453840611,0,0,0,0,0,0,286,0,0,19453917611,0,0,0,0,0,0,476,0,0
19454960611,0,0,0,0,0,0,249,0,0,19455037611,0,0,0,0,0,0,490,0,0
19456080611,0,0,0,0,0,0,281,0,0,19456157611,0,0,0,0,0,0,450,0,0
19457200611,0,0,0,0,0,0,289,0,0,19457277611,0,0,0,0,0,0,447,0,0
19458320611,0,0,0,0,0,0,286,0,0,19458397611,0,0,0,0,0,0,443,0,0
19459440611,0,0,0,0,0,0,306,0,0,19459517611,0,0,0,0,0,0,462,0,0
19460560611,0,0,0,0,0,0,297,0,0,19460637611,0,0,0,0,0,0,491,0,0
19461680611,0,0,0,0,0,0,258,0,0,19461757611,0,0,0,0,0,0,454,0,0
19462800611,0,0,0,0,0,0,312,0,0,19462877611,0,0,0,0,0,0,466,0,0
19463920611,0,0,0,0,0,0,270,0,0,19463997611,0,0,0,0,0,0,469,0,0
19465040611,0,0,0,0,0,0,310,0,0,19465117611,0,0,0,0,0,0,463,0,0
19466160611,0,0,0,0,0,0,263,0,0,19466237611,0,0,0,0,0,0,433,0,0
19467280611,0,0,0,0,0,0,289,0,0,19467357611,0,0,0,0,0,0,409,0,0
19468400611,0,0,0,0,0,0,257,0,0,19468477611,0,0,0,0,0,0,425,0,0
19469520611,0,0,0,0,0,0,258,0,0,19469597611,0,0,0,0,0,0,467,0,0
19470640611,0,0,0,0,0,0,274,0,0,19470717611,0,0,0,0,0,0,456,0,0
19471760611,0,0,0,0,0,0,296,0,0,19471837611,0,0,0,0,0,0,461,0,0
19472880611,0,0,0,0,0,0,306,0,0,19472957611,0,0,0,0,0,0,487,0,0
19474000611,0,0,0,0,0,0,284,0,0,19474077611,0,0,0,0,0,0,457,0,0
19475120611,0,0,0,0,0,0,309,0,0,19475197611,0,0,0,0,0,0,449,0,0
19476240611,0,0,0,0,0,0,259,0,0,19476317611,0,0,0,0,0,0,492,0,0
19477360611,0,0,0,0,0,0,321,0,0,19477437611,0,0,0,0,0,0,420,0,0
19478480611,0,0,0,0,0,0,328,0,0,19478557611,0,0,0,0,0,0,427,0,0
19479600611,0,0,0,0,0,0,301,0,0,19479677611,0,0,0,0,0,0,469,0,0
19480720611,0,0,0,0,0,0,277,0,0,19480797611,0,0,0,0,0,0,443,0,0
19481840611,0,0,0,0,0,0,319,0,0,19481917611,0,0,0,0,0,0,462,0,0
19482960611,0,0,0,0,0,0,333,0,0,19483037611,0,0,0,0,0,0,442,0,0
19484080611,0,0,0,0,0,0,291,0,0,19484157611,0,0,0,0,0,0,471,0,0
19485200611,0,0,0,0,0,0,293,0,0,19485277611,0,0,0,0,0,0,470,0,0
19486320611,0,0,0,0,0,0,289,0,0,19486397611,0,0,0,0,0,0,462,0,0
19487440611,0,0,0,0,0,0,269,0,0,19487517611,0,0,0,0,0,0,472,0,0
19488560611,0,0,0,0,0,0,252,0,0,19488637611,0,0,0,0,0,0,441,0,0
19489680611,0,0,0,0,0,0,263,0,0,19489757611,0,0,0,0,0,0,468,0,0
