timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7108080611,0,0,0,0,0,0,263,0,0,7108157611,0,0,0,0,0,0,491,0,0
7109200611,0,0,0,0,0,0,300,0,0,7109277611,0,0,0,0,0,0,475,0,0
7110320611,0,0,0,0,0,0,249,0,0,7110397611,0,0,0,0,0,0,455,0,0
7111440611,0,0,0,0,0,0,289,0,0,7111517611,0,0,0,0,0,0,491,0,0
7112560611,0,0,0,0,0,0,278,0,0,7112637611,0,0,0,0,0,0,423,0,0
7113680611,0,0,0,0,0,0,321,0,0,7113757611,0,0,0,0,0,0,430,0,0
7114800611,0,0,0,0,0,0,275,0,0,7114877611,0,0,0,0,0,0,439,0,0
7115920611,0,0,0,0,0,0,267,0,0,7115997611,0,0,0,0,0,0,473,0,0
7117040611,0,0,0,0,0,0,309,0,0,7117117611,0,0,0,0,0,0,453,0,0
7118160611,0,0,0,0,0,0,252,0,0,7118237611,0,0,0,0,0,0,489,0,0
7119280611,0,0,0,0,0,0,318,0,0,7119357611,0,0,0,0,0,0,443,0,0
7120400611,0,0,0,0,0,0,289,0,0,7120477611,0,0,0,0,0,0,457,0,0
7121520611,0,0,0,0,0,0,260,0,0,7121597611,0,0,0,0,0,0,431,0,0
7122640611,0,0,0,0,0,0,265,0,0,7122717611,0,0,0,0,0,0,455,0,0
7123760611,0,0,0,0,0,0,295,0,0,7123837611,0,0,0,0,0,0,406,0,0
7124880611,0,0,0,0,0,0,289,0,0,7124957611,0,0,0,0,0,0,468,0,0
7126000611,0,0,0,0,0,0,341,0,0,7126077611,0,0,0,0,0,0,418,0,0
7127120611,0,0,0,0,0,0,273,0,0,7127197611,0,0,0,0,0,0,457,0,0
7128240611,0,0,0,0,0,0,300,0,0,7128317611,0,0,0,0,0,0,463,0,0
7129360611,0,0,0,0,0,0,239,0,0,7129437611,0,0,0,0,0,0,456,0,0
7130480611,0,0,0,0,0,0,262,0,0,7130557611,0,0,0,0,0,0,480,0,0
7131600611,0,0,0,0,0,0,304,0,0,7131677611,0,0,0,0,0,0,481,0,0
7132720611,0,0,0,0,0,0,297,0,0,7132797611,0,0,0,0,0,0,458,0,0
7133840611,0,0,0,0,0,0,291,0,0,7133917611,0,0,0,0,0,0,492,0,0
7134960611,0,0,0,0,0,0,287,0,0,7135037611,0,0,0,0,0,0,448,0,0
7136080611,0,0,0,0,0,0,257,0,0,7136157611,0,0,0,0,0,0,423,0,0
7137200611,0,0,0,0,0,0,246,0,0,7137277611,0,0,0,0,0,0,436,0,0
7138320611,0,0,0,0,0,0,271,0,0,7138397611,0,0,0,0,0,0,467,0,0
7139440611,0,0,0,0,0,0,263,0,0,7139517611,0,0,0,0,0,0,472,0,0
7140560611,0,0,0,0,0,0,301,0,0,7140637611,0,0,0,0,0,0,457,0,0
7141680611,0,0,0,0,0,0,241,0,0,7141757611,0,0,0,0,0,0,438,0,0
7142800611,0,0,0,0,0,0,326,0,0,7142877611,0,0,0,0,0,0,476,0,0
7143920611,0,0,0,0,0,0,262,0,0,7143997611,0,0,0,0,0,0,445,0,0
7145040611,0,0,0,0,0,0,288,0,0,7145117611,0,0,0,0,0,0,495,0,0
7146160611,0,0,0,0,0,0,315,0,0,7146237611,0,0,0,0,0,0,430,0,0
7147280611,0,0,0,0,0,0,305,0,0,7147357611,0,0,0,0,0,0,454,0,0
7148400611,0,0,0,0,0,0,289,0,0,7148477611,0,0,0,0,0,0,467,0,0
7149520611,0,0,0,0,0,0,291,0,0,7149597611,0,0,0,0,0,0,429,0,0
7150640611,0,0,0,0,0,0,261,0,0,7150717611,0,0,0,0,0,0,454,0,0
7151760611,0,0,0,0,0,0,325,0,0,7151837611,0,0,0,0,0,0,419,0,0
7152880611,0,0,0,0,0,0,290,0,0,7152957611,0,0,0,0,0,0,467,0,0
7154000611,0,0,0,0,0,0,243,0,0,7154077611,0,0,0,0,0,0,464,0,0
7155120611,0,0,0,0,0,0,297,0,0,7155197611,0,0,0,0,0,0,413,0,0
7156240611,0,0,0,0,0,0,353,0,0,7156317611,0,0,0,0,0,0,434,0,0
7157360611,0,0,0,0,0,0,310,0,0,7157437611,0,0,0,0,0,0,448,0,0
7158480611,0,0,0,0,0,0,290,0,0,7158557611,0,0,0,0,0,0,457,0,0
7159600611,0,0,0,0,0,0,258,0,0,7159677611,0,0,0,0,0,0,465,0,0
7160720611,0,0,0,0,0,0,275,0,0,7160797611,0,0,0,0,0,0,475,0,0
7161840611,0,0,0,0,0,0,283,0,0,7161917611,0,0,0,0,0,0,456,0,0
