timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2058000611,0,0,0,0,0,0,307,0,0,2058077611,0,0,0,0,0,0,466,0,0
2059120611,0,0,0,0,0,0,284,0,0,2059197611,0,0,0,0,0,0,439,0,0
2060240611,0,0,0,0,0,0,337,0,0,2060317611,0,0,0,0,0,0,420,0,0
2061360611,0,0,0,0,0,0,296,0,0,2061437611,0,0,0,0,0,0,452,0,0
2062480611,0,0,0,0,0,0,298,0,0,2062557611,0,0,0,0,0,0,478,0,0
2063600611,0,0,0,0,0,0,284,0,0,2063677611,0,0,0,0,0,0,506,0,0
2064720611,0,0,0,0,0,0,295,0,0,2064797611,0,0,0,0,0,0,479,0,0
2065840611,0,0,0,0,0,0,273,0,0,2065917611,0,0,0,0,0,0,422,0,0
2066960611,0,0,0,0,0,0,276,0,0,2067037611,0,0,0,0,0,0,461,0,0
2068080611,0,0,0,0,0,0,307,0,0,2068157611,0,0,0,0,0,0,468,0,0
2069200611,0,0,0,0,0,0,326,0,0,2069277611,0,0,0,0,0,0,439,0,0
2070320611,0,0,0,0,0,0,258,0,0,2070397611,0,0,0,0,0,0,465,0,0
2071440611,0,0,0,0,0,0,317,0,0,2071517611,0,0,0,0,0,0,476,0,0
2072560611,0,0,0,0,0,0,318,0,0,2072637611,0,0,0,0,0,0,470,0,0
2073680611,0,0,0,0,0,0,253,0,0,2073757611,0,0,0,0,0,0,455,0,0
2074800611,0,0,0,0,0,0,240,0,0,2074877611,0,0,0,0,0,0,465,0,0
2075920611,0,0,0,0,0,0,263,0,0,2075997611,0,0,0,0,0,0,451,0,0
2077040611,0,0,0,0,0,0,283,0,0,2077117611,0,0,0,0,0,0,449,0,0
2078160611,0,0,0,0,0,0,314,0,0,2078237611,0,0,0,0,0,0,450,0,0
2079280611,0,0,0,0,0,0,274,0,0,2079357611,0,0,0,0,0,0,426,0,0
2080400611,0,0,0,0,0,0,325,0,0,2080477611,0,0,0,0,0,0,463,0,0
2081520611,0,0,0,0,0,0,270,0,0,2081597611,0,0,0,0,0,0,447,0,0
2082640611,0,0,0,0,0,0,277,0,0,2082717611,0,0,0,0,0,0,420,0,0
2083760611,0,0,0,0,0,0,268,0,0,2083837611,0,0,0,0,0,0,476,0,0
2084880611,0,0,0,0,0,0,309,0,0,2084957611,0,0,0,0,0,0,465,0,0
2086000611,0,0,0,0,0,0,290,0,0,2086077611,0,0,0,0,0,0,477,0,0
2087120611,0,0,0,0,0,0,286,0,0,2087197611,0,0,0,0,0,0,477,0,0
2088240611,0,0,0,0,0,0,299,0,0,2088317611,0,0,0,0,0,0,476,0,0
2089360611,0,0,0,0,0,0,332,0,0,2089437611,0,0,0,0,0,0,474,0,0
2090480611,0,0,0,0,0,0,245,0,0,2090557611,0,0,0,0,0,0,422,0,0
2091600611,0,0,0,0,0,0,305,0,0,2091677611,0,0,0,0,0,0,450,0,0
2092720611,0,0,0,0,0,0,272,0,0,2092797611,0,0,0,0,0,0,435,0,0
2093840611,0,0,0,0,0,0,295,0,0,2093917611,0,0,0,0,0,0,462,0,0
2094960611,0,0,0,0,0,0,290,0,0,2095037611,0,0,0,0,0,0,433,0,0
2096080611,0,0,0,0,0,0,297,0,0,2096157611,0,0,0,0,0,0,466,0,0
2097200611,0,0,0,0,0,0,328,0,0,2097277611,0,0,0,0,0,0,433,0,0
2098320611,0,0,0,0,0,0,318,0,0,2098397611,0,0,0,0,0,0,459,0,0
2099440611,0,0,0,0,0,0,316,0,0,2099517611,0,0,0,0,0,0,469,0,0
2100560611,0,0,0,0,0,0,288,0,0,2100637611,0,0,0,0,0,0,435,0,0
2101680611,0,0,0,0,0,0,298,0,0,2101757611,0,0,0,0,0,0,477,0,0
2102800611,0,0,0,0,0,0,323,0,0,2102877611,0,0,0,0,0,0,472,0,0
2103920611,0,0,0,0,0,0,253,0,0,2103997611,0,0,0,0,0,0,447,0,0
2105040611,0,0,0,0,0,0,244,0,0,2105117611,0,0,0,0,0,0,493,0,0
2106160611,0,0,0,0,0,0,251,0,0,2106237611,0,0,0,0,0,0,466,0,0
2107280611,0,0,0,0,0,0,313,0,0,2107357611,0,0,0,0,0,0,473,0,0
2108400611,0,0,0,0,0,0,294,0,0,2108477611,0,0,0,0,0,0,434,0,0
2109520611,0,0,0,0,0,0,326,0,0,2109597611,0,0,0,0,0,0,444,0,0
2110640611,0,0,0,0,0,0,280,0,0,2110717611,0,0,0,0,0,0,431,0,0
2111760611,0,0,0,0,0,0,268,0,0,2111837611,0,0,0,0,0,0,446,0,0
2112880611,0,0,0,0,0,0,264,0,0,2112957611,0,0,0,0,0,0,460,0,0
2114000611,0,0,0,0,0,0,253,0,0,2114077611,0,0,0,0,0,0,489,0,0
2115120611,0,0,0,0,0,0,290,0,0,2115197611,0,0,0,0,0,0,487,0,0
2116240611,0,0,0,0,0,0,5421,0,0,2116317611,0,0,0,0,0,0,-485,0,0
2117360611,0,0,0,0,0,0,6977,0,0,2117437611,0,0,0,0,0,0,-553,0,0
2118480611,0,0,0,0,0,0,6955,0,0,2118557611,0,0,0,0,0,0,-520,0,0
2119600611,0,0,0,0,0,0,6982,0,0,2119677611,0,0,0,0,0,0,-626,0,0
2120720611,0,0,0,0,0,0,6960,0,0,2120797611,0,0,0,0,0,0,-574,0,0
2121840611,0,0,0,0,0,0,6988,0,0,2121917611,0,0,0,0,0,0,-516,0,0
2122960611,0,0,0,0,0,0,6930,0,0,2123037611,0,0,0,0,0,0,-575,0,0
2124080611,0,0,0,0,0,0,7019,0,0,2124157611,0,0,0,0,0,0,-531,0,0
2125200611,0,0,0,0,0,0,731,0,0,2125277611,0,0,0,0,0,0,440,0,0
2126320611,0,0,0,0,0,0,316,0,0,2126397611,0,0,0,0,0,0,430,0,0
2127440611,0,0,0,0,0,0,311,0,0,2127517611,0,0,0,0,0,0,438,0,0
2128560611,0,0,0,0,0,0,264,0,0,2128637611,0,0,0,0,0,0,497,0,0
2129680611,0,0,0,0,0,0,266,0,0,2129757611,0,0,0,0,0,0,485,0,0
2130800611,0,0,0,0,0,0,269,0,0,2130877611,0,0,0,0,0,0,408,0,0
2131920611,0,0,0,0,0,0,307,0,0,2131997611,0,0,0,0,0,0,468,0,0
2133040611,0,0,0,0,0,0,296,0,0,2133117611,0,0,0,0,0,0,424,0,0
