timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60851280611,0,0,0,0,0,0,325,0,0,60851357611,0,0,0,0,0,0,487,0,0
60852400611,0,0,0,0,0,0,261,0,0,60852477611,0,0,0,0,0,0,487,0,0
60853520611,0,0,0,0,0,0,299,0,0,60853597611,0,0,0,0,0,0,459,0,0
60854640611,0,0,0,0,0,0,282,0,0,60854717611,0,0,0,0,0,0,441,0,0
60855760611,0,0,0,0,0,0,6456,0,0,60855837611,0,0,0,0,0,0,-523,0,0
60856880611,0,0,0,0,0,0,6994,0,0,60856957611,0,0,0,0,0,0,-577,0,0
60858000611,0,0,0,0,0,0,7031,0,0,60858077611,0,0,0,0,0,0,-567,0,0
60859120611,0,0,0,0,0,0,6980,0,0,60859197611,0,0,0,0,0,0,-560,0,0
60860240611,0,0,0,0,0,0,7001,0,0,60860317611,0,0,0,0,0,0,-569,0,0
60861360611,0,0,0,0,0,0,7015,0,0,60861437611,0,0,0,0,0,0,-549,0,0
60862480611,0,0,0,0,0,0,6975,0,0,60862557611,0,0,0,0,0,0,-580,0,0
60863600611,0,0,0,0,0,0,6953,0,0,60863677611,0,0,0,0,0,0,-531,0,0
60864720611,0,0,0,0,0,0,6977,0,0,60864797611,0,0,0,0,0,0,-581,0,0
60865840611,0,0,0,0,0,0,300,0,0,60865917611,0,0,0,0,0,0,469,0,0
60866960611,0,0,0,0,0,0,317,0,0,60867037611,0,0,0,0,0,0,468,0,0
60868080611,0,0,0,0,0,0,283,0,0,60868157611,0,0,0,0,0,0,469,0,0
60869200611,0,0,0,0,0,0,276,0,0,60869277611,0,0,0,0,0,0,452,0,0
60870320611,0,0,0,0,0,0,300,0,0,60870397611,0,0,0,0,0,0,454,0,0
60871440611,0,0,0,0,0,0,273,0,0,60871517611,0,0,0,0,0,0,446,0,0
60872560611,0,0,0,0,0,0,244,0,0,60872637611,0,0,0,0,0,0,485,0,0
60873680611,0,0,0,0,0,0,298,0,0,60873757611,0,0,0,0,0,0,444,0,0
60874800611,0,0,0,0,0,0,6992,0,0,60874877611,0,0,0,0,0,0,-646,0,0
60875920611,0,0,0,0,0,0,6972,0,0,60875997611,0,0,0,0,0,0,-512,0,0
60877040611,0,0,0,0,0,0,7046,0,0,60877117611,0,0,0,0,0,0,-596,0,0
60878160611,0,0,0,0,0,0,6986,0,0,60878237611,0,0,0,0,0,0,-575,0,0
60879280611,0,0,0,0,0,0,6988,0,0,60879357611,0,0,0,0,0,0,-559,0,0
60880400611,0,0,0,0,0,0,6992,0,0,60880477611,0,0,0,0,0,0,-593,0,0
60881520611,0,0,0,0,0,0,6933,0,0,60881597611,0,0,0,0,0,0,-551,0,0
60882640611,0,0,0,0,0,0,6989,0,0,60882717611,0,0,0,0,0,0,-539,0,0
60883760611,0,0,0,0,0,0,261,0,0,60883837611,0,0,0,0,0,0,414,0,0
60884880611,0,0,0,0,0,0,252,0,0,60884957611,0,0,0,0,0,0,461,0,0
60886000611,0,0,0,0,0,0,306,0,0,60886077611,0,0,0,0,0,0,436,0,0
60887120611,0,0,0,0,0,0,292,0,0,60887197611,0,0,0,0,0,0,411,0,0
60888240611,0,0,0,0,0,0,320,0,0,60888317611,0,0,0,0,0,0,433,0,0
60889360611,0,0,0,0,0,0,250,0,0,60889437611,0,0,0,0,0,0,426,0,0
60890480611,0,0,0,0,0,0,264,0,0,60890557611,0,0,0,0,0,0,465,0,0
60891600611,0,0,0,0,0,0,263,0,0,60891677611,0,0,0,0,0,0,453,0,0
60892720611,0,0,0,0,0,0,300,0,0,60892797611,0,0,0,0,0,0,469,0,0
60893840611,0,0,0,0,0,0,287,0,0,60893917611,0,0,0,0,0,0,466,0,0
60894960611,0,0,0,0,0,0,291,0,0,60895037611,0,0,0,0,0,0,474,0,0
60896080611,0,0,0,0,0,0,307,0,0,60896157611,0,0,0,0,0,0,414,0,0
60897200611,0,0,0,0,0,0,283,0,0,60897277611,0,0,0,0,0,0,481,0,0
60898320611,0,0,0,0,0,0,322,0,0,60898397611,0,0,0,0,0,0,460,0,0
60899440611,0,0,0,0,0,0,263,0,0,60899517611,0,0,0,0,0,0,433,0,0
60900560611,0,0,0,0,0,0,293,0,0,60900637611,0,0,0,0,0,0,446,0,0
60901680611,0,0,0,0,0,0,270,0,0,60901757611,0,0,0,0,0,0,414,0,0
60902800611,0,0,0,0,0,0,294,0,0,60902877611,0,0,0,0,0,0,444,0,0
60903920611,0,0,0,0,0,0,256,0,0,60903997611,0,0,0,0,0,0,480,0,0
60905040611,0,0,0,0,0,0,296,0,0,60905117611,0,0,0,0,0,0,414,0,0
60906160611,0,0,0,0,0,0,259,0,0,60906237611,0,0,0,0,0,0,437,0,0
60907280611,0,0,0,0,0,0,319,0,0,60907357611,0,0,0,0,0,0,452,0,0
60908400611,0,0,0,0,0,0,280,0,0,60908477611,0,0,0,0,0,0,476,0,0
60909520611,0,0,0,0,0,0,312,0,0,60909597611,0,0,0,0,0,0,433,0,0
60910640611,0,0,0,0,0,0,264,0,0,60910717611,0,0,0,0,0,0,433,0,0
60911760611,0,0,0,0,0,0,287,0,0,60911837611,0,0,0,0,0,0,466,0,0
60912880611,0,0,0,0,0,0,258,0,0,60912957611,0,0,0,0,0,0,500,0,0
60914000611,0,0,0,0,0,0,263,0,0,60914077611,0,0,0,0,0,0,425,0,0
60915120611,0,0,0,0,0,0,294,0,0,60915197611,0,0,0,0,0,0,501,0,0
60916240611,0,0,0,0,0,0,262,0,0,60916317611,0,0,0,0,0,0,438,0,0
60917360611,0,0,0,0,0,0,251,0,0,60917437611,0,0,0,0,0,0,468,0,0
60918480611,0,0,0,0,0,0,286,0,0,60918557611,0,0,0,0,0,0,475,0,0
60919600611,0,0,0,0,0,0,258,0,0,60919677611,0,0,0,0,0,0,455,0,0
60920720611,0,0,0,0,0,0,269,0,0,60920797611,0,0,0,0,0,0,429,0,0
60921840611,0,0,0,0,0,0,294,0,0,60921917611,0,0,0,0,0,0,442,0,0
60922960611,0,0,0,0,0,0,244,0,0,60923037611,0,0,0,0,0,0,429,0,0
60924080611,0,0,0,0,0,0,282,0,0,60924157611,0,0,0,0,0,0,471,0,0
60925200611,0,0,0,0,0,0,281,0,0,60925277611,0,0,0,0,0,0,467,0,0
60926320611,0,0,0,0,0,0,271,0,0,60926397611,0,0,0,0,0,0,482,0,0
60927440611,0,0,0,0,0,0,279,0,0,60927517611,0,0,0,0,0,0,442,0,0
60928560611,0,0,0,0,0,0,321,0,0,60928637611,0,0,0,0,0,0,436,0,0
60929680611,0,0,0,0,0,0,262,0,0,60929757611,0,0,0,0,0,0,448,0,0
60930800611,0,0,0,0,0,0,247,0,0,60930877611,0,0,0,0,0,0,487,0,0
60931920611,0,0,0,0,0,0,292,0,0,60931997611,0,0,0,0,0,0,449,0,0
60933040611,0,0,0,0,0,0,295,0,0,60933117611,0,0,0,0,0,0,448,0,0
60934160611,0,0,0,0,0,0,265,0,0,60934237611,0,0,0,0,0,0,474,0,0
60935280611,0,0,0,0,0,0,297,0,0,60935357611,0,0,0,0,0,0,444,0,0
60936400611,0,0,0,0,0,0,274,0,0,60936477611,0,0,0,0,0,0,427,0,0
60937520611,0,0,0,0,0,0,296,0,0,60937597611,0,0,0,0,0,0,436,0,0
60938640611,0,0,0,0,0,0,291,0,0,60938717611,0,0,0,0,0,0,428,0,0
60939760611,0,0,0,0,0,0,286,0,0,60939837611,0,0,0,0,0,0,429,0,0
60940880611,0,0,0,0,0,0,279,0,0,60940957611,0,0,0,0,0,0,428,0,0
60942000611,0,0,0,0,0,0,317,0,0,60942077611,0,0,0,0,0,0,459,0,0
60943120611,0,0,0,0,0,0,259,0,0,60943197611,0,0,0,0,0,0,453,0,0
60944240611,0,0,0,0,0,0,303,0,0,60944317611,0,0,0,0,0,0,467,0,0
60945360611,0,0,0,0,0,0,295,0,0,60945437611,0,0,0,0,0,0,443,0,0
60946480611,0,0,0,0,0,0,299,0,0,60946557611,0,0,0,0,0,0,449,0,0
