timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76389040611,0,0,0,0,0,0,280,0,0,76389117611,0,0,0,0,0,0,452,0,0
76390160611,0,0,0,0,0,0,257,0,0,76390237611,0,0,0,0,0,0,433,0,0
76391280611,0,0,0,0,0,0,293,0,0,76391357611,0,0,0,0,0,0,443,0,0
76392400611,0,0,0,0,0,0,345,0,0,76392477611,0,0,0,0,0,0,488,0,0
76393520611,0,0,0,0,0,0,237,0,0,76393597611,0,0,0,0,0,0,447,0,0
76394640611,0,0,0,0,0,0,275,0,0,76394717611,0,0,0,0,0,0,462,0,0
76395760611,0,0,0,0,0,0,236,0,0,76395837611,0,0,0,0,0,0,398,0,0
76396880611,0,0,0,0,0,0,296,0,0,76396957611,0,0,0,0,0,0,493,0,0
76398000611,0,0,0,0,0,0,321,0,0,76398077611,0,0,0,0,0,0,463,0,0
76399120611,0,0,0,0,0,0,248,0,0,76399197611,0,0,0,0,0,0,463,0,0
76400240611,0,0,0,0,0,0,282,0,0,76400317611,0,0,0,0,0,0,479,0,0
76401360611,0,0,0,0,0,0,265,0,0,76401437611,0,0,0,0,0,0,447,0,0
76402480611,0,0,0,0,0,0,299,0,0,76402557611,0,0,0,0,0,0,480,0,0
76403600611,0,0,0,0,0,0,289,0,0,76403677611,0,0,0,0,0,0,460,0,0
76404720611,0,0,0,0,0,0,288,0,0,76404797611,0,0,0,0,0,0,431,0,0
76405840611,0,0,0,0,0,0,284,0,0,76405917611,0,0,0,0,0,0,415,0,0
76406960611,0,0,0,0,0,0,272,0,0,76407037611,0,0,0,0,0,0,439,0,0
76408080611,0,0,0,0,0,0,329,0,0,76408157611,0,0,0,0,0,0,392,0,0
76409200611,0,0,0,0,0,0,244,0,0,76409277611,0,0,0,0,0,0,430,0,0
76410320611,0,0,0,0,0,0,264,0,0,76410397611,0,0,0,0,0,0,446,0,0
76411440611,0,0,0,0,0,0,253,0,0,76411517611,0,0,0,0,0,0,394,0,0
76412560611,0,0,0,0,0,0,291,0,0,76412637611,0,0,0,0,0,0,451,0,0
76413680611,0,0,0,0,0,0,283,0,0,76413757611,0,0,0,0,0,0,456,0,0
76414800611,0,0,0,0,0,0,312,0,0,76414877611,0,0,0,0,0,0,444,0,0
76415920611,0,0,0,0,0,0,271,0,0,76415997611,0,0,0,0,0,0,454,0,0
76417040611,0,0,0,0,0,0,242,0,0,76417117611,0,0,0,0,0,0,472,0,0
76418160611,0,0,0,0,0,0,309,0,0,76418237611,0,0,0,0,0,0,521,0,0
76419280611,0,0,0,0,0,0,320,0,0,76419357611,0,0,0,0,0,0,467,0,0
76420400611,0,0,0,0,0,0,282,0,0,76420477611,0,0,0,0,0,0,429,0,0
76421520611,0,0,0,0,0,0,279,0,0,76421597611,0,0,0,0,0,0,441,0,0
76422640611,0,0,0,0,0,0,296,0,0,76422717611,0,0,0,0,0,0,487,0,0
76423760611,0,0,0,0,0,0,286,0,0,76423837611,0,0,0,0,0,0,479,0,0
76424880611,0,0,0,0,0,0,280,0,0,76424957611,0,0,0,0,0,0,448,0,0
