timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40962320611,0,0,0,0,0,0,346,0,0,40962397611,0,0,0,0,0,0,466,0,0
40963440611,0,0,0,0,0,0,234,0,0,40963517611,0,0,0,0,0,0,443,0,0
40964560611,0,0,0,0,0,0,240,0,0,40964637611,0,0,0,0,0,0,445,0,0
40965680611,0,0,0,0,0,0,284,0,0,40965757611,0,0,0,0,0,0,470,0,0
40966800611,0,0,0,0,0,0,275,0,0,40966877611,0,0,0,0,0,0,430,0,0
40967920611,0,0,0,0,0,0,313,0,0,40967997611,0,0,0,0,0,0,461,0,0
40969040611,0,0,0,0,0,0,298,0,0,40969117611,0,0,0,0,0,0,455,0,0
40970160611,0,0,0,0,0,0,255,0,0,40970237611,0,0,0,0,0,0,440,0,0
40971280611,0,0,0,0,0,0,249,0,0,40971357611,0,0,0,0,0,0,453,0,0
40972400611,0,0,0,0,0,0,241,0,0,40972477611,0,0,0,0,0,0,472,0,0
40973520611,0,0,0,0,0,0,314,0,0,40973597611,0,0,0,0,0,0,463,0,0
40974640611,0,0,0,0,0,0,289,0,0,40974717611,0,0,0,0,0,0,436,0,0
40975760611,0,0,0,0,0,0,252,0,0,40975837611,0,0,0,0,0,0,468,0,0
40976880611,0,0,0,0,0,0,272,0,0,40976957611,0,0,0,0,0,0,467,0,0
40978000611,0,0,0,0,0,0,251,0,0,40978077611,0,0,0,0,0,0,429,0,0
40979120611,0,0,0,0,0,0,291,0,0,40979197611,0,0,0,0,0,0,456,0,0
40980240611,0,0,0,0,0,0,269,0,0,40980317611,0,0,0,0,0,0,448,0,0
40981360611,0,0,0,0,0,0,300,0,0,40981437611,0,0,0,0,0,0,466,0,0
40982480611,0,0,0,0,0,0,265,0,0,40982557611,0,0,0,0,0,0,453,0,0
40983600611,0,0,0,0,0,0,261,0,0,40983677611,0,0,0,0,0,0,469,0,0
40984720611,0,0,0,0,0,0,286,0,0,40984797611,0,0,0,0,0,0,479,0,0
40985840611,0,0,0,0,0,0,283,0,0,40985917611,0,0,0,0,0,0,449,0,0
40986960611,0,0,0,0,0,0,318,0,0,40987037611,0,0,0,0,0,0,413,0,0
40988080611,0,0,0,0,0,0,272,0,0,40988157611,0,0,0,0,0,0,488,0,0
40989200611,0,0,0,0,0,0,296,0,0,40989277611,0,0,0,0,0,0,485,0,0
40990320611,0,0,0,0,0,0,277,0,0,40990397611,0,0,0,0,0,0,450,0,0
40991440611,0,0,0,0,0,0,288,0,0,40991517611,0,0,0,0,0,0,477,0,0
