timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46386480611,0,0,0,0,0,0,285,0,0,46386557611,0,0,0,0,0,0,466,0,0
46387600611,0,0,0,0,0,0,270,0,0,46387677611,0,0,0,0,0,0,446,0,0
46388720611,0,0,0,0,0,0,298,0,0,46388797611,0,0,0,0,0,0,474,0,0
46389840611,0,0,0,0,0,0,248,0,0,46389917611,0,0,0,0,0,0,446,0,0
46390960611,0,0,0,0,0,0,237,0,0,46391037611,0,0,0,0,0,0,443,0,0
46392080611,0,0,0,0,0,0,242,0,0,46392157611,0,0,0,0,0,0,511,0,0
46393200611,0,0,0,0,0,0,303,0,0,46393277611,0,0,0,0,0,0,461,0,0
46394320611,0,0,0,0,0,0,318,0,0,46394397611,0,0,0,0,0,0,427,0,0
46395440611,0,0,0,0,0,0,296,0,0,46395517611,0,0,0,0,0,0,487,0,0
46396560611,0,0,0,0,0,0,219,0,0,46396637611,0,0,0,0,0,0,468,0,0
46397680611,0,0,0,0,0,0,278,0,0,46397757611,0,0,0,0,0,0,421,0,0
46398800611,0,0,0,0,0,0,304,0,0,46398877611,0,0,0,0,0,0,481,0,0
46399920611,0,0,0,0,0,0,283,0,0,46399997611,0,0,0,0,0,0,453,0,0
46401040611,0,0,0,0,0,0,277,0,0,46401117611,0,0,0,0,0,0,462,0,0
46402160611,0,0,0,0,0,0,271,0,0,46402237611,0,0,0,0,0,0,484,0,0
46403280611,0,0,0,0,0,0,280,0,0,46403357611,0,0,0,0,0,0,455,0,0
46404400611,0,0,0,0,0,0,246,0,0,46404477611,0,0,0,0,0,0,436,0,0
46405520611,0,0,0,0,0,0,313,0,0,46405597611,0,0,0,0,0,0,474,0,0
46406640611,0,0,0,0,0,0,263,0,0,46406717611,0,0,0,0,0,0,475,0,0
46407760611,0,0,0,0,0,0,265,0,0,46407837611,0,0,0,0,0,0,455,0,0
46408880611,0,0,0,0,0,0,310,0,0,46408957611,0,0,0,0,0,0,488,0,0
46410000611,0,0,0,0,0,0,275,0,0,46410077611,0,0,0,0,0,0,411,0,0
46411120611,0,0,0,0,0,0,253,0,0,46411197611,0,0,0,0,0,0,442,0,0
46412240611,0,0,0,0,0,0,264,0,0,46412317611,0,0,0,0,0,0,455,0,0
46413360611,0,0,0,0,0,0,289,0,0,46413437611,0,0,0,0,0,0,429,0,0
46414480611,0,0,0,0,0,0,292,0,0,46414557611,0,0,0,0,0,0,477,0,0
46415600611,0,0,0,0,0,0,269,0,0,46415677611,0,0,0,0,0,0,476,0,0
46416720611,0,0,0,0,0,0,287,0,0,46416797611,0,0,0,0,0,0,456,0,0
46417840611,0,0,0,0,0,0,265,0,0,46417917611,0,0,0,0,0,0,442,0,0
46418960611,0,0,0,0,0,0,263,0,0,46419037611,0,0,0,0,0,0,444,0,0
46420080611,0,0,0,0,0,0,286,0,0,46420157611,0,0,0,0,0,0,416,0,0
46421200611,0,0,0,0,0,0,312,0,0,46421277611,0,0,0,0,0,0,471,0,0
46422320611,0,0,0,0,0,0,300,0,0,46422397611,0,0,0,0,0,0,494,0,0
46423440611,0,0,0,0,0,0,233,0,0,46423517611,0,0,0,0,0,0,527,0,0
46424560611,0,0,0,0,0,0,278,0,0,46424637611,0,0,0,0,0,0,433,0,0
46425680611,0,0,0,0,0,0,263,0,0,46425757611,0,0,0,0,0,0,466,0,0
46426800611,0,0,0,0,0,0,295,0,0,46426877611,0,0,0,0,0,0,474,0,0
46427920611,0,0,0,0,0,0,305,0,0,46427997611,0,0,0,0,0,0,484,0,0
