timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48818000611,0,0,0,0,0,0,252,0,0,48818077611,0,0,0,0,0,0,416,0,0
48819120611,0,0,0,0,0,0,290,0,0,48819197611,0,0,0,0,0,0,444,0,0
48820240611,0,0,0,0,0,0,257,0,0,48820317611,0,0,0,0,0,0,449,0,0
48821360611,0,0,0,0,0,0,302,0,0,48821437611,0,0,0,0,0,0,445,0,0
48822480611,0,0,0,0,0,0,289,0,0,48822557611,0,0,0,0,0,0,471,0,0
48823600611,0,0,0,0,0,0,254,0,0,48823677611,0,0,0,0,0,0,453,0,0
48824720611,0,0,0,0,0,0,286,0,0,48824797611,0,0,0,0,0,0,462,0,0
48825840611,0,0,0,0,0,0,247,0,0,48825917611,0,0,0,0,0,0,483,0,0
48826960611,0,0,0,0,0,0,268,0,0,48827037611,0,0,0,0,0,0,451,0,0
48828080611,0,0,0,0,0,0,280,0,0,48828157611,0,0,0,0,0,0,464,0,0
48829200611,0,0,0,0,0,0,254,0,0,48829277611,0,0,0,0,0,0,444,0,0
48830320611,0,0,0,0,0,0,305,0,0,48830397611,0,0,0,0,0,0,443,0,0
48831440611,0,0,0,0,0,0,242,0,0,48831517611,0,0,0,0,0,0,468,0,0
48832560611,0,0,0,0,0,0,277,0,0,48832637611,0,0,0,0,0,0,452,0,0
48833680611,0,0,0,0,0,0,296,0,0,48833757611,0,0,0,0,0,0,457,0,0
48834800611,0,0,0,0,0,0,275,0,0,48834877611,0,0,0,0,0,0,432,0,0
48835920611,0,0,0,0,0,0,228,0,0,48835997611,0,0,0,0,0,0,471,0,0
48837040611,0,0,0,0,0,0,303,0,0,48837117611,0,0,0,0,0,0,459,0,0
48838160611,0,0,0,0,0,0,299,0,0,48838237611,0,0,0,0,0,0,491,0,0
48839280611,0,0,0,0,0,0,305,0,0,48839357611,0,0,0,0,0,0,459,0,0
48840400611,0,0,0,0,0,0,282,0,0,48840477611,0,0,0,0,0,0,485,0,0
48841520611,0,0,0,0,0,0,304,0,0,48841597611,0,0,0,0,0,0,481,0,0
48842640611,0,0,0,0,0,0,284,0,0,48842717611,0,0,0,0,0,0,409,0,0
48843760611,0,0,0,0,0,0,275,0,0,48843837611,0,0,0,0,0,0,458,0,0
48844880611,0,0,0,0,0,0,260,0,0,48844957611,0,0,0,0,0,0,468,0,0
48846000611,0,0,0,0,0,0,252,0,0,48846077611,0,0,0,0,0,0,472,0,0
48847120611,0,0,0,0,0,0,326,0,0,48847197611,0,0,0,0,0,0,429,0,0
48848240611,0,0,0,0,0,0,299,0,0,48848317611,0,0,0,0,0,0,421,0,0
48849360611,0,0,0,0,0,0,252,0,0,48849437611,0,0,0,0,0,0,440,0,0
48850480611,0,0,0,0,0,0,288,0,0,48850557611,0,0,0,0,0,0,450,0,0
48851600611,0,0,0,0,0,0,291,0,0,48851677611,0,0,0,0,0,0,447,0,0
48852720611,0,0,0,0,0,0,293,0,0,48852797611,0,0,0,0,0,0,446,0,0
48853840611,0,0,0,0,0,0,300,0,0,48853917611,0,0,0,0,0,0,404,0,0
48854960611,0,0,0,0,0,0,277,0,0,48855037611,0,0,0,0,0,0,455,0,0
48856080611,0,0,0,0,0,0,255,0,0,48856157611,0,0,0,0,0,0,422,0,0
48857200611,0,0,0,0,0,0,269,0,0,48857277611,0,0,0,0,0,0,437,0,0
48858320611,0,0,0,0,0,0,323,0,0,48858397611,0,0,0,0,0,0,449,0,0
