timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71359120611,0,0,0,0,0,0,292,0,0,71359197611,0,0,0,0,0,0,405,0,0
71360240611,0,0,0,0,0,0,274,0,0,71360317611,0,0,0,0,0,0,474,0,0
71361360611,0,0,0,0,0,0,259,0,0,71361437611,0,0,0,0,0,0,439,0,0
71362480611,0,0,0,0,0,0,296,0,0,71362557611,0,0,0,0,0,0,489,0,0
71363600611,0,0,0,0,0,0,279,0,0,71363677611,0,0,0,0,0,0,422,0,0
71364720611,0,0,0,0,0,0,275,0,0,71364797611,0,0,0,0,0,0,474,0,0
71365840611,0,0,0,0,0,0,280,0,0,71365917611,0,0,0,0,0,0,437,0,0
71366960611,0,0,0,0,0,0,302,0,0,71367037611,0,0,0,0,0,0,446,0,0
71368080611,0,0,0,0,0,0,305,0,0,71368157611,0,0,0,0,0,0,431,0,0
71369200611,0,0,0,0,0,0,273,0,0,71369277611,0,0,0,0,0,0,411,0,0
71370320611,0,0,0,0,0,0,317,0,0,71370397611,0,0,0,0,0,0,457,0,0
71371440611,0,0,0,0,0,0,320,0,0,71371517611,0,0,0,0,0,0,440,0,0
71372560611,0,0,0,0,0,0,248,0,0,71372637611,0,0,0,0,0,0,458,0,0
71373680611,0,0,0,0,0,0,298,0,0,71373757611,0,0,0,0,0,0,403,0,0
71374800611,0,0,0,0,0,0,262,0,0,71374877611,0,0,0,0,0,0,448,0,0
71375920611,0,0,0,0,0,0,275,0,0,71375997611,0,0,0,0,0,0,445,0,0
71377040611,0,0,0,0,0,0,307,0,0,71377117611,0,0,0,0,0,0,477,0,0
71378160611,0,0,0,0,0,0,290,0,0,71378237611,0,0,0,0,0,0,460,0,0
71379280611,0,0,0,0,0,0,251,0,0,71379357611,0,0,0,0,0,0,428,0,0
71380400611,0,0,0,0,0,0,297,0,0,71380477611,0,0,0,0,0,0,472,0,0
71381520611,0,0,0,0,0,0,260,0,0,71381597611,0,0,0,0,0,0,486,0,0
71382640611,0,0,0,0,0,0,291,0,0,71382717611,0,0,0,0,0,0,447,0,0
71383760611,0,0,0,0,0,0,285,0,0,71383837611,0,0,0,0,0,0,426,0,0
71384880611,0,0,0,0,0,0,289,0,0,71384957611,0,0,0,0,0,0,454,0,0
71386000611,0,0,0,0,0,0,252,0,0,71386077611,0,0,0,0,0,0,423,0,0
71387120611,0,0,0,0,0,0,265,0,0,71387197611,0,0,0,0,0,0,447,0,0
71388240611,0,0,0,0,0,0,284,0,0,71388317611,0,0,0,0,0,0,434,0,0
71389360611,0,0,0,0,0,0,289,0,0,71389437611,0,0,0,0,0,0,457,0,0
71390480611,0,0,0,0,0,0,253,0,0,71390557611,0,0,0,0,0,0,470,0,0
71391600611,0,0,0,0,0,0,318,0,0,71391677611,0,0,0,0,0,0,430,0,0
71392720611,0,0,0,0,0,0,233,0,0,71392797611,0,0,0,0,0,0,438,0,0
71393840611,0,0,0,0,0,0,303,0,0,71393917611,0,0,0,0,0,0,478,0,0
71394960611,0,0,0,0,0,0,299,0,0,71395037611,0,0,0,0,0,0,488,0,0
71396080611,0,0,0,0,0,0,219,0,0,71396157611,0,0,0,0,0,0,430,0,0
71397200611,0,0,0,0,0,0,272,0,0,71397277611,0,0,0,0,0,0,484,0,0
71398320611,0,0,0,0,0,0,282,0,0,71398397611,0,0,0,0,0,0,397,0,0
71399440611,0,0,0,0,0,0,233,0,0,71399517611,0,0,0,0,0,0,471,0,0
71400560611,0,0,0,0,0,0,287,0,0,71400637611,0,0,0,0,0,0,433,0,0
71401680611,0,0,0,0,0,0,290,0,0,71401757611,0,0,0,0,0,0,434,0,0
71402800611,0,0,0,0,0,0,265,0,0,71402877611,0,0,0,0,0,0,430,0,0
71403920611,0,0,0,0,0,0,309,0,0,71403997611,0,0,0,0,0,0,501,0,0
71405040611,0,0,0,0,0,0,299,0,0,71405117611,0,0,0,0,0,0,478,0,0
71406160611,0,0,0,0,0,0,294,0,0,71406237611,0,0,0,0,0,0,456,0,0
71407280611,0,0,0,0,0,0,270,0,0,71407357611,0,0,0,0,0,0,444,0,0
71408400611,0,0,0,0,0,0,242,0,0,71408477611,0,0,0,0,0,0,391,0,0
71409520611,0,0,0,0,0,0,268,0,0,71409597611,0,0,0,0,0,0,448,0,0
71410640611,0,0,0,0,0,0,305,0,0,71410717611,0,0,0,0,0,0,410,0,0
71411760611,0,0,0,0,0,0,294,0,0,71411837611,0,0,0,0,0,0,445,0,0
71412880611,0,0,0,0,0,0,265,0,0,71412957611,0,0,0,0,0,0,442,0,0
71414000611,0,0,0,0,0,0,291,0,0,71414077611,0,0,0,0,0,0,463,0,0
71415120611,0,0,0,0,0,0,264,0,0,71415197611,0,0,0,0,0,0,458,0,0
71416240611,0,0,0,0,0,0,262,0,0,71416317611,0,0,0,0,0,0,-275,0,0
71417360611,0,0,0,0,0,0,6984,0,0,71417437611,0,0,0,0,0,0,-584,0,0
71418480611,0,0,0,0,0,0,6920,0,0,71418557611,0,0,0,0,0,0,-512,0,0
71419600611,0,0,0,0,0,0,7047,0,0,71419677611,0,0,0,0,0,0,-552,0,0
71420720611,0,0,0,0,0,0,7036,0,0,71420797611,0,0,0,0,0,0,-566,0,0
71421840611,0,0,0,0,0,0,6998,0,0,71421917611,0,0,0,0,0,0,-544,0,0
71422960611,0,0,0,0,0,0,6992,0,0,71423037611,0,0,0,0,0,0,-595,0,0
71424080611,0,0,0,0,0,0,6978,0,0,71424157611,0,0,0,0,0,0,-530,0,0
71425200611,0,0,0,0,0,0,6985,0,0,71425277611,0,0,0,0,0,0,294,0,0
71426320611,0,0,0,0,0,0,292,0,0,71426397611,0,0,0,0,0,0,447,0,0
71427440611,0,0,0,0,0,0,300,0,0,71427517611,0,0,0,0,0,0,455,0,0
71428560611,0,0,0,0,0,0,275,0,0,71428637611,0,0,0,0,0,0,466,0,0
71429680611,0,0,0,0,0,0,297,0,0,71429757611,0,0,0,0,0,0,413,0,0
71430800611,0,0,0,0,0,0,219,0,0,71430877611,0,0,0,0,0,0,471,0,0
71431920611,0,0,0,0,0,0,309,0,0,71431997611,0,0,0,0,0,0,416,0,0
71433040611,0,0,0,0,0,0,242,0,0,71433117611,0,0,0,0,0,0,437,0,0
71434160611,0,0,0,0,0,0,295,0,0,71434237611,0,0,0,0,0,0,437,0,0
71435280611,0,0,0,0,0,0,7040,0,0,71435357611,0,0,0,0,0,0,-596,0,0
71436400611,0,0,0,0,0,0,6994,0,0,71436477611,0,0,0,0,0,0,-566,0,0
71437520611,0,0,0,0,0,0,6971,0,0,71437597611,0,0,0,0,0,0,-582,0,0
71438640611,0,0,0,0,0,0,7001,0,0,71438717611,0,0,0,0,0,0,-547,0,0
71439760611,0,0,0,0,0,0,6997,0,0,71439837611,0,0,0,0,0,0,-572,0,0
71440880611,0,0,0,0,0,0,7020,0,0,71440957611,0,0,0,0,0,0,-571,0,0
71442000611,0,0,0,0,0,0,7027,0,0,71442077611,0,0,0,0,0,0,-497,0,0
71443120611,0,0,0,0,0,0,7004,0,0,71443197611,0,0,0,0,0,0,-615,0,0
71444240611,0,0,0,0,0,0,270,0,0,71444317611,0,0,0,0,0,0,421,0,0
71445360611,0,0,0,0,0,0,284,0,0,71445437611,0,0,0,0,0,0,429,0,0
71446480611,0,0,0,0,0,0,234,0,0,71446557611,0,0,0,0,0,0,431,0,0
71447600611,0,0,0,0,0,0,245,0,0,71447677611,0,0,0,0,0,0,451,0,0
71448720611,0,0,0,0,0,0,250,0,0,71448797611,0,0,0,0,0,0,444,0,0
71449840611,0,0,0,0,0,0,264,0,0,71449917611,0,0,0,0,0,0,490,0,0
71450960611,0,0,0,0,0,0,279,0,0,71451037611,0,0,0,0,0,0,412,0,0
71452080611,0,0,0,0,0,0,240,0,0,71452157611,0,0,0,0,0,0,459,0,0
71453200611,0,0,0,0,0,0,6977,0,0,71453277611,0,0,0,0,0,0,-525,0,0
71454320611,0,0,0,0,0,0,6999,0,0,71454397611,0,0,0,0,0,0,-526,0,0
71455440611,0,0,0,0,0,0,6979,0,0,71455517611,0,0,0,0,0,0,-546,0,0
71456560611,0,0,0,0,0,0,7035,0,0,71456637611,0,0,0,0,0,0,-576,0,0
71457680611,0,0,0,0,0,0,6978,0,0,71457757611,0,0,0,0,0,0,-567,0,0
71458800611,0,0,0,0,0,0,7023,0,0,71458877611,0,0,0,0,0,0,-589,0,0
71459920611,0,0,0,0,0,0,7004,0,0,71459997611,0,0,0,0,0,0,-552,0,0
71461040611,0,0,0,0,0,0,6972,0,0,71461117611,0,0,0,0,0,0,-555,0,0
71462160611,0,0,0,0,0,0,6972,0,0,71462237611,0,0,0,0,0,0,319,0,0
71463280611,0,0,0,0,0,0,269,0,0,71463357611,0,0,0,0,0,0,449,0,0
71464400611,0,0,0,0,0,0,279,0,0,71464477611,0,0,0,0,0,0,431,0,0
71465520611,0,0,0,0,0,0,263,0,0,71465597611,0,0,0,0,0,0,457,0,0
71466640611,0,0,0,0,0,0,317,0,0,71466717611,0,0,0,0,0,0,461,0,0
71467760611,0,0,0,0,0,0,254,0,0,71467837611,0,0,0,0,0,0,461,0,0
71468880611,0,0,0,0,0,0,245,0,0,71468957611,0,0,0,0,0,0,428,0,0
71470000611,0,0,0,0,0,0,249,0,0,71470077611,0,0,0,0,0,0,487,0,0
71471120611,0,0,0,0,0,0,260,0,0,71471197611,0,0,0,0,0,0,453,0,0
71472240611,0,0,0,0,0,0,6989,0,0,71472317611,0,0,0,0,0,0,-581,0,0
71473360611,0,0,0,0,0,0,7036,0,0,71473437611,0,0,0,0,0,0,-582,0,0
71474480611,0,0,0,0,0,0,6981,0,0,71474557611,0,0,0,0,0,0,-540,0,0
71475600611,0,0,0,0,0,0,6992,0,0,71475677611,0,0,0,0,0,0,-585,0,0
71476720611,0,0,0,0,0,0,6975,0,0,71476797611,0,0,0,0,0,0,-552,0,0
