timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74947600611,0,0,0,0,0,0,322,0,0,74947677611,0,0,0,0,0,0,428,0,0
74948720611,0,0,0,0,0,0,287,0,0,74948797611,0,0,0,0,0,0,527,0,0
74949840611,0,0,0,0,0,0,295,0,0,74949917611,0,0,0,0,0,0,453,0,0
74950960611,0,0,0,0,0,0,3753,0,0,74951037611,0,0,0,0,0,0,-495,0,0
74952080611,0,0,0,0,0,0,6994,0,0,74952157611,0,0,0,0,0,0,-562,0,0
74953200611,0,0,0,0,0,0,7064,0,0,74953277611,0,0,0,0,0,0,-581,0,0
74954320611,0,0,0,0,0,0,7021,0,0,74954397611,0,0,0,0,0,0,-576,0,0
74955440611,0,0,0,0,0,0,7028,0,0,74955517611,0,0,0,0,0,0,-521,0,0
74956560611,0,0,0,0,0,0,7030,0,0,74956637611,0,0,0,0,0,0,-559,0,0
74957680611,0,0,0,0,0,0,7015,0,0,74957757611,0,0,0,0,0,0,-565,0,0
74958800611,0,0,0,0,0,0,7012,0,0,74958877611,0,0,0,0,0,0,-591,0,0
74959920611,0,0,0,0,0,0,2834,0,0,74959997611,0,0,0,0,0,0,446,0,0
74961040611,0,0,0,0,0,0,271,0,0,74961117611,0,0,0,0,0,0,463,0,0
74962160611,0,0,0,0,0,0,247,0,0,74962237611,0,0,0,0,0,0,475,0,0
74963280611,0,0,0,0,0,0,292,0,0,74963357611,0,0,0,0,0,0,431,0,0
74964400611,0,0,0,0,0,0,260,0,0,74964477611,0,0,0,0,0,0,457,0,0
74965520611,0,0,0,0,0,0,268,0,0,74965597611,0,0,0,0,0,0,474,0,0
74966640611,0,0,0,0,0,0,265,0,0,74966717611,0,0,0,0,0,0,409,0,0
74967760611,0,0,0,0,0,0,309,0,0,74967837611,0,0,0,0,0,0,475,0,0
74968880611,0,0,0,0,0,0,245,0,0,74968957611,0,0,0,0,0,0,502,0,0
74970000611,0,0,0,0,0,0,7031,0,0,74970077611,0,0,0,0,0,0,-561,0,0
74971120611,0,0,0,0,0,0,7044,0,0,74971197611,0,0,0,0,0,0,-565,0,0
74972240611,0,0,0,0,0,0,6981,0,0,74972317611,0,0,0,0,0,0,-569,0,0
74973360611,0,0,0,0,0,0,7009,0,0,74973437611,0,0,0,0,0,0,-574,0,0
74974480611,0,0,0,0,0,0,7035,0,0,74974557611,0,0,0,0,0,0,-565,0,0
74975600611,0,0,0,0,0,0,7001,0,0,74975677611,0,0,0,0,0,0,-563,0,0
74976720611,0,0,0,0,0,0,6994,0,0,74976797611,0,0,0,0,0,0,-563,0,0
74977840611,0,0,0,0,0,0,6975,0,0,74977917611,0,0,0,0,0,0,-581,0,0
74978960611,0,0,0,0,0,0,272,0,0,74979037611,0,0,0,0,0,0,432,0,0
74980080611,0,0,0,0,0,0,283,0,0,74980157611,0,0,0,0,0,0,464,0,0
74981200611,0,0,0,0,0,0,264,0,0,74981277611,0,0,0,0,0,0,419,0,0
74982320611,0,0,0,0,0,0,299,0,0,74982397611,0,0,0,0,0,0,450,0,0
74983440611,0,0,0,0,0,0,283,0,0,74983517611,0,0,0,0,0,0,459,0,0
74984560611,0,0,0,0,0,0,289,0,0,74984637611,0,0,0,0,0,0,432,0,0
74985680611,0,0,0,0,0,0,293,0,0,74985757611,0,0,0,0,0,0,445,0,0
74986800611,0,0,0,0,0,0,307,0,0,74986877611,0,0,0,0,0,0,461,0,0
74987920611,0,0,0,0,0,0,7016,0,0,74987997611,0,0,0,0,0,0,-570,0,0
74989040611,0,0,0,0,0,0,6951,0,0,74989117611,0,0,0,0,0,0,-596,0,0
74990160611,0,0,0,0,0,0,7019,0,0,74990237611,0,0,0,0,0,0,-594,0,0
74991280611,0,0,0,0,0,0,7017,0,0,74991357611,0,0,0,0,0,0,-531,0,0
74992400611,0,0,0,0,0,0,7024,0,0,74992477611,0,0,0,0,0,0,-538,0,0
74993520611,0,0,0,0,0,0,7022,0,0,74993597611,0,0,0,0,0,0,-558,0,0
74994640611,0,0,0,0,0,0,7015,0,0,74994717611,0,0,0,0,0,0,-549,0,0
74995760611,0,0,0,0,0,0,7016,0,0,74995837611,0,0,0,0,0,0,-540,0,0
74996880611,0,0,0,0,0,0,2849,0,0,74996957611,0,0,0,0,0,0,457,0,0
74998000611,0,0,0,0,0,0,302,0,0,74998077611,0,0,0,0,0,0,457,0,0
74999120611,0,0,0,0,0,0,296,0,0,74999197611,0,0,0,0,0,0,499,0,0
75000240611,0,0,0,0,0,0,237,0,0,75000317611,0,0,0,0,0,0,481,0,0
75001360611,0,0,0,0,0,0,300,0,0,75001437611,0,0,0,0,0,0,476,0,0
75002480611,0,0,0,0,0,0,277,0,0,75002557611,0,0,0,0,0,0,449,0,0
75003600611,0,0,0,0,0,0,274,0,0,75003677611,0,0,0,0,0,0,462,0,0
75004720611,0,0,0,0,0,0,324,0,0,75004797611,0,0,0,0,0,0,477,0,0
75005840611,0,0,0,0,0,0,249,0,0,75005917611,0,0,0,0,0,0,421,0,0
75006960611,0,0,0,0,0,0,7058,0,0,75007037611,0,0,0,0,0,0,-554,0,0
75008080611,0,0,0,0,0,0,7034,0,0,75008157611,0,0,0,0,0,0,-588,0,0
75009200611,0,0,0,0,0,0,7034,0,0,75009277611,0,0,0,0,0,0,-580,0,0
75010320611,0,0,0,0,0,0,7056,0,0,75010397611,0,0,0,0,0,0,-587,0,0
75011440611,0,0,0,0,0,0,7061,0,0,75011517611,0,0,0,0,0,0,-594,0,0
75012560611,0,0,0,0,0,0,6991,0,0,75012637611,0,0,0,0,0,0,-618,0,0
75013680611,0,0,0,0,0,0,7036,0,0,75013757611,0,0,0,0,0,0,-544,0,0
75014800611,0,0,0,0,0,0,6999,0,0,75014877611,0,0,0,0,0,0,-549,0,0
75015920611,0,0,0,0,0,0,261,0,0,75015997611,0,0,0,0,0,0,409,0,0
75017040611,0,0,0,0,0,0,259,0,0,75017117611,0,0,0,0,0,0,421,0,0
75018160611,0,0,0,0,0,0,262,0,0,75018237611,0,0,0,0,0,0,433,0,0
75019280611,0,0,0,0,0,0,258,0,0,75019357611,0,0,0,0,0,0,423,0,0
75020400611,0,0,0,0,0,0,283,0,0,75020477611,0,0,0,0,0,0,427,0,0
75021520611,0,0,0,0,0,0,239,0,0,75021597611,0,0,0,0,0,0,469,0,0
75022640611,0,0,0,0,0,0,259,0,0,75022717611,0,0,0,0,0,0,472,0,0
75023760611,0,0,0,0,0,0,221,0,0,75023837611,0,0,0,0,0,0,472,0,0
75024880611,0,0,0,0,0,0,267,0,0,75024957611,0,0,0,0,0,0,503,0,0
75026000611,0,0,0,0,0,0,303,0,0,75026077611,0,0,0,0,0,0,430,0,0
75027120611,0,0,0,0,0,0,236,0,0,75027197611,0,0,0,0,0,0,454,0,0
75028240611,0,0,0,0,0,0,275,0,0,75028317611,0,0,0,0,0,0,458,0,0
75029360611,0,0,0,0,0,0,263,0,0,75029437611,0,0,0,0,0,0,444,0,0
75030480611,0,0,0,0,0,0,266,0,0,75030557611,0,0,0,0,0,0,477,0,0
75031600611,0,0,0,0,0,0,316,0,0,75031677611,0,0,0,0,0,0,439,0,0
75032720611,0,0,0,0,0,0,262,0,0,75032797611,0,0,0,0,0,0,410,0,0
75033840611,0,0,0,0,0,0,267,0,0,75033917611,0,0,0,0,0,0,483,0,0
75034960611,0,0,0,0,0,0,241,0,0,75035037611,0,0,0,0,0,0,439,0,0
75036080611,0,0,0,0,0,0,261,0,0,75036157611,0,0,0,0,0,0,446,0,0
75037200611,0,0,0,0,0,0,243,0,0,75037277611,0,0,0,0,0,0,456,0,0
75038320611,0,0,0,0,0,0,290,0,0,75038397611,0,0,0,0,0,0,455,0,0
75039440611,0,0,0,0,0,0,309,0,0,75039517611,0,0,0,0,0,0,447,0,0
75040560611,0,0,0,0,0,0,260,0,0,75040637611,0,0,0,0,0,0,411,0,0
75041680611,0,0,0,0,0,0,275,0,0,75041757611,0,0,0,0,0,0,453,0,0
75042800611,0,0,0,0,0,0,278,0,0,75042877611,0,0,0,0,0,0,451,0,0
75043920611,0,0,0,0,0,0,316,0,0,75043997611,0,0,0,0,0,0,400,0,0
75045040611,0,0,0,0,0,0,260,0,0,75045117611,0,0,0,0,0,0,419,0,0
75046160611,0,0,0,0,0,0,269,0,0,75046237611,0,0,0,0,0,0,464,0,0
75047280611,0,0,0,0,0,0,286,0,0,75047357611,0,0,0,0,0,0,461,0,0
75048400611,0,0,0,0,0,0,233,0,0,75048477611,0,0,0,0,0,0,449,0,0
75049520611,0,0,0,0,0,0,289,0,0,75049597611,0,0,0,0,0,0,435,0,0
75050640611,0,0,0,0,0,0,301,0,0,75050717611,0,0,0,0,0,0,437,0,0
75051760611,0,0,0,0,0,0,269,0,0,75051837611,0,0,0,0,0,0,459,0,0
75052880611,0,0,0,0,0,0,292,0,0,75052957611,0,0,0,0,0,0,469,0,0
75054000611,0,0,0,0,0,0,271,0,0,75054077611,0,0,0,0,0,0,457,0,0
75055120611,0,0,0,0,0,0,292,0,0,75055197611,0,0,0,0,0,0,456,0,0
75056240611,0,0,0,0,0,0,327,0,0,75056317611,0,0,0,0,0,0,464,0,0
75057360611,0,0,0,0,0,0,272,0,0,75057437611,0,0,0,0,0,0,477,0,0
75058480611,0,0,0,0,0,0,261,0,0,75058557611,0,0,0,0,0,0,494,0,0
75059600611,0,0,0,0,0,0,277,0,0,75059677611,0,0,0,0,0,0,442,0,0
75060720611,0,0,0,0,0,0,250,0,0,75060797611,0,0,0,0,0,0,467,0,0
75061840611,0,0,0,0,0,0,290,0,0,75061917611,0,0,0,0,0,0,452,0,0
75062960611,0,0,0,0,0,0,302,0,0,75063037611,0,0,0,0,0,0,430,0,0
75064080611,0,0,0,0,0,0,296,0,0,75064157611,0,0,0,0,0,0,438,0,0
75065200611,0,0,0,0,0,0,308,0,0,75065277611,0,0,0,0,0,0,473,0,0
75066320611,0,0,0,0,0,0,298,0,0,75066397611,0,0,0,0,0,0,431,0,0
75067440611,0,0,0,0,0,0,308,0,0,75067517611,0,0,0,0,0,0,448,0,0
75068560611,0,0,0,0,0,0,255,0,0,75068637611,0,0,0,0,0,0,484,0,0
75069680611,0,0,0,0,0,0,235,0,0,75069757611,0,0,0,0,0,0,445,0,0
75070800611,0,0,0,0,0,0,322,0,0,75070877611,0,0,0,0,0,0,435,0,0
75071920611,0,0,0,0,0,0,316,0,0,75071997611,0,0,0,0,0,0,437,0,0
75073040611,0,0,0,0,0,0,266,0,0,75073117611,0,0,0,0,0,0,446,0,0
75074160611,0,0,0,0,0,0,332,0,0,75074237611,0,0,0,0,0,0,461,0,0
75075280611,0,0,0,0,0,0,253,0,0,75075357611,0,0,0,0,0,0,452,0,0
75076400611,0,0,0,0,0,0,231,0,0,75076477611,0,0,0,0,0,0,427,0,0
75077520611,0,0,0,0,0,0,280,0,0,75077597611,0,0,0,0,0,0,468,0,0
75078640611,0,0,0,0,0,0,251,0,0,75078717611,0,0,0,0,0,0,473,0,0
