timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
3741360611,0,0,0,0,0,0,267,0,0,3741437611,0,0,0,0,0,0,512,0,0
3742480611,0,0,0,0,0,0,307,0,0,3742557611,0,0,0,0,0,0,468,0,0
3743600611,0,0,0,0,0,0,243,0,0,3743677611,0,0,0,0,0,0,470,0,0
3744720611,0,0,0,0,0,0,251,0,0,3744797611,0,0,0,0,0,0,478,0,0
3745840611,0,0,0,0,0,0,296,0,0,3745917611,0,0,0,0,0,0,455,0,0
3746960611,0,0,0,0,0,0,291,0,0,3747037611,0,0,0,0,0,0,458,0,0
3748080611,0,0,0,0,0,0,249,0,0,3748157611,0,0,0,0,0,0,465,0,0
3749200611,0,0,0,0,0,0,271,0,0,3749277611,0,0,0,0,0,0,484,0,0
3750320611,0,0,0,0,0,0,330,0,0,3750397611,0,0,0,0,0,0,456,0,0
3751440611,0,0,0,0,0,0,300,0,0,3751517611,0,0,0,0,0,0,469,0,0
3752560611,0,0,0,0,0,0,247,0,0,3752637611,0,0,0,0,0,0,478,0,0
3753680611,0,0,0,0,0,0,315,0,0,3753757611,0,0,0,0,0,0,460,0,0
3754800611,0,0,0,0,0,0,238,0,0,3754877611,0,0,0,0,0,0,453,0,0
3755920611,0,0,0,0,0,0,256,0,0,3755997611,0,0,0,0,0,0,464,0,0
3757040611,0,0,0,0,0,0,263,0,0,3757117611,0,0,0,0,0,0,395,0,0
3758160611,0,0,0,0,0,0,281,0,0,3758237611,0,0,0,0,0,0,431,0,0
3759280611,0,0,0,0,0,0,261,0,0,3759357611,0,0,0,0,0,0,442,0,0
3760400611,0,0,0,0,0,0,299,0,0,3760477611,0,0,0,0,0,0,473,0,0
3761520611,0,0,0,0,0,0,278,0,0,3761597611,0,0,0,0,0,0,430,0,0
3762640611,0,0,0,0,0,0,291,0,0,3762717611,0,0,0,0,0,0,463,0,0
3763760611,0,0,0,0,0,0,282,0,0,3763837611,0,0,0,0,0,0,434,0,0
3764880611,0,0,0,0,0,0,317,0,0,3764957611,0,0,0,0,0,0,492,0,0
3766000611,0,0,0,0,0,0,316,0,0,3766077611,0,0,0,0,0,0,467,0,0
3767120611,0,0,0,0,0,0,305,0,0,3767197611,0,0,0,0,0,0,406,0,0
3768240611,0,0,0,0,0,0,270,0,0,3768317611,0,0,0,0,0,0,443,0,0
3769360611,0,0,0,0,0,0,265,0,0,3769437611,0,0,0,0,0,0,461,0,0
3770480611,0,0,0,0,0,0,329,0,0,3770557611,0,0,0,0,0,0,451,0,0
3771600611,0,0,0,0,0,0,301,0,0,3771677611,0,0,0,0,0,0,476,0,0
3772720611,0,0,0,0,0,0,243,0,0,3772797611,0,0,0,0,0,0,472,0,0
3773840611,0,0,0,0,0,0,278,0,0,3773917611,0,0,0,0,0,0,414,0,0
3774960611,0,0,0,0,0,0,307,0,0,3775037611,0,0,0,0,0,0,428,0,0
3776080611,0,0,0,0,0,0,343,0,0,3776157611,0,0,0,0,0,0,402,0,0
3777200611,0,0,0,0,0,0,277,0,0,3777277611,0,0,0,0,0,0,517,0,0
3778320611,0,0,0,0,0,0,249,0,0,3778397611,0,0,0,0,0,0,454,0,0
3779440611,0,0,0,0,0,0,289,0,0,3779517611,0,0,0,0,0,0,430,0,0
3780560611,0,0,0,0,0,0,283,0,0,3780637611,0,0,0,0,0,0,496,0,0
3781680611,0,0,0,0,0,0,284,0,0,3781757611,0,0,0,0,0,0,493,0,0
3782800611,0,0,0,0,0,0,248,0,0,3782877611,0,0,0,0,0,0,505,0,0
3783920611,0,0,0,0,0,0,268,0,0,3783997611,0,0,0,0,0,0,472,0,0
