timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62992720611,0,0,0,0,0,0,290,0,0,62992797611,0,0,0,0,0,0,405,0,0
62993840611,0,0,0,0,0,0,274,0,0,62993917611,0,0,0,0,0,0,434,0,0
62994960611,0,0,0,0,0,0,284,0,0,62995037611,0,0,0,0,0,0,493,0,0
62996080611,0,0,0,0,0,0,265,0,0,62996157611,0,0,0,0,0,0,447,0,0
62997200611,0,0,0,0,0,0,272,0,0,62997277611,0,0,0,0,0,0,424,0,0
62998320611,0,0,0,0,0,0,299,0,0,62998397611,0,0,0,0,0,0,463,0,0
62999440611,0,0,0,0,0,0,275,0,0,62999517611,0,0,0,0,0,0,402,0,0
63000560611,0,0,0,0,0,0,270,0,0,63000637611,0,0,0,0,0,0,440,0,0
63001680611,0,0,0,0,0,0,297,0,0,63001757611,0,0,0,0,0,0,451,0,0
63002800611,0,0,0,0,0,0,309,0,0,63002877611,0,0,0,0,0,0,446,0,0
63003920611,0,0,0,0,0,0,271,0,0,63003997611,0,0,0,0,0,0,420,0,0
63005040611,0,0,0,0,0,0,240,0,0,63005117611,0,0,0,0,0,0,479,0,0
63006160611,0,0,0,0,0,0,286,0,0,63006237611,0,0,0,0,0,0,450,0,0
63007280611,0,0,0,0,0,0,265,0,0,63007357611,0,0,0,0,0,0,468,0,0
63008400611,0,0,0,0,0,0,320,0,0,63008477611,0,0,0,0,0,0,492,0,0
63009520611,0,0,0,0,0,0,280,0,0,63009597611,0,0,0,0,0,0,482,0,0
63010640611,0,0,0,0,0,0,257,0,0,63010717611,0,0,0,0,0,0,473,0,0
63011760611,0,0,0,0,0,0,321,0,0,63011837611,0,0,0,0,0,0,478,0,0
63012880611,0,0,0,0,0,0,284,0,0,63012957611,0,0,0,0,0,0,422,0,0
63014000611,0,0,0,0,0,0,303,0,0,63014077611,0,0,0,0,0,0,428,0,0
63015120611,0,0,0,0,0,0,335,0,0,63015197611,0,0,0,0,0,0,458,0,0
63016240611,0,0,0,0,0,0,251,0,0,63016317611,0,0,0,0,0,0,439,0,0
63017360611,0,0,0,0,0,0,306,0,0,63017437611,0,0,0,0,0,0,456,0,0
63018480611,0,0,0,0,0,0,302,0,0,63018557611,0,0,0,0,0,0,446,0,0
63019600611,0,0,0,0,0,0,316,0,0,63019677611,0,0,0,0,0,0,458,0,0
63020720611,0,0,0,0,0,0,313,0,0,63020797611,0,0,0,0,0,0,443,0,0
63021840611,0,0,0,0,0,0,288,0,0,63021917611,0,0,0,0,0,0,482,0,0
63022960611,0,0,0,0,0,0,309,0,0,63023037611,0,0,0,0,0,0,433,0,0
63024080611,0,0,0,0,0,0,290,0,0,63024157611,0,0,0,0,0,0,429,0,0
63025200611,0,0,0,0,0,0,298,0,0,63025277611,0,0,0,0,0,0,463,0,0
63026320611,0,0,0,0,0,0,288,0,0,63026397611,0,0,0,0,0,0,442,0,0
63027440611,0,0,0,0,0,0,308,0,0,63027517611,0,0,0,0,0,0,474,0,0
63028560611,0,0,0,0,0,0,283,0,0,63028637611,0,0,0,0,0,0,497,0,0
63029680611,0,0,0,0,0,0,281,0,0,63029757611,0,0,0,0,0,0,456,0,0
63030800611,0,0,0,0,0,0,319,0,0,63030877611,0,0,0,0,0,0,473,0,0
63031920611,0,0,0,0,0,0,236,0,0,63031997611,0,0,0,0,0,0,461,0,0
63033040611,0,0,0,0,0,0,306,0,0,63033117611,0,0,0,0,0,0,403,0,0
63034160611,0,0,0,0,0,0,257,0,0,63034237611,0,0,0,0,0,0,477,0,0
63035280611,0,0,0,0,0,0,283,0,0,63035357611,0,0,0,0,0,0,446,0,0
63036400611,0,0,0,0,0,0,261,0,0,63036477611,0,0,0,0,0,0,491,0,0
63037520611,0,0,0,0,0,0,309,0,0,63037597611,0,0,0,0,0,0,448,0,0
63038640611,0,0,0,0,0,0,245,0,0,63038717611,0,0,0,0,0,0,454,0,0
63039760611,0,0,0,0,0,0,262,0,0,63039837611,0,0,0,0,0,0,447,0,0
63040880611,0,0,0,0,0,0,296,0,0,63040957611,0,0,0,0,0,0,471,0,0
63042000611,0,0,0,0,0,0,266,0,0,63042077611,0,0,0,0,0,0,409,0,0
63043120611,0,0,0,0,0,0,292,0,0,63043197611,0,0,0,0,0,0,459,0,0
63044240611,0,0,0,0,0,0,290,0,0,63044317611,0,0,0,0,0,0,509,0,0
63045360611,0,0,0,0,0,0,258,0,0,63045437611,0,0,0,0,0,0,498,0,0
63046480611,0,0,0,0,0,0,328,0,0,63046557611,0,0,0,0,0,0,470,0,0
63047600611,0,0,0,0,0,0,250,0,0,63047677611,0,0,0,0,0,0,407,0,0
