timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
10287760611,0,0,0,0,0,0,326,0,0,10287837611,0,0,0,0,0,0,520,0,0
10288880611,0,0,0,0,0,0,300,0,0,10288957611,0,0,0,0,0,0,450,0,0
10290000611,0,0,0,0,0,0,323,0,0,10290077611,0,0,0,0,0,0,454,0,0
10291120611,0,0,0,0,0,0,264,0,0,10291197611,0,0,0,0,0,0,444,0,0
10292240611,0,0,0,0,0,0,306,0,0,10292317611,0,0,0,0,0,0,440,0,0
10293360611,0,0,0,0,0,0,258,0,0,10293437611,0,0,0,0,0,0,432,0,0
10294480611,0,0,0,0,0,0,278,0,0,10294557611,0,0,0,0,0,0,425,0,0
10295600611,0,0,0,0,0,0,268,0,0,10295677611,0,0,0,0,0,0,453,0,0
10296720611,0,0,0,0,0,0,309,0,0,10296797611,0,0,0,0,0,0,479,0,0
10297840611,0,0,0,0,0,0,269,0,0,10297917611,0,0,0,0,0,0,462,0,0
10298960611,0,0,0,0,0,0,264,0,0,10299037611,0,0,0,0,0,0,461,0,0
10300080611,0,0,0,0,0,0,231,0,0,10300157611,0,0,0,0,0,0,469,0,0
10301200611,0,0,0,0,0,0,248,0,0,10301277611,0,0,0,0,0,0,475,0,0
10302320611,0,0,0,0,0,0,326,0,0,10302397611,0,0,0,0,0,0,470,0,0
10303440611,0,0,0,0,0,0,340,0,0,10303517611,0,0,0,0,0,0,460,0,0
10304560611,0,0,0,0,0,0,300,0,0,10304637611,0,0,0,0,0,0,446,0,0
10305680611,0,0,0,0,0,0,304,0,0,10305757611,0,0,0,0,0,0,470,0,0
10306800611,0,0,0,0,0,0,278,0,0,10306877611,0,0,0,0,0,0,416,0,0
10307920611,0,0,0,0,0,0,283,0,0,10307997611,0,0,0,0,0,0,474,0,0
10309040611,0,0,0,0,0,0,272,0,0,10309117611,0,0,0,0,0,0,462,0,0
10310160611,0,0,0,0,0,0,261,0,0,10310237611,0,0,0,0,0,0,504,0,0
10311280611,0,0,0,0,0,0,282,0,0,10311357611,0,0,0,0,0,0,459,0,0
10312400611,0,0,0,0,0,0,241,0,0,10312477611,0,0,0,0,0,0,467,0,0
10313520611,0,0,0,0,0,0,278,0,0,10313597611,0,0,0,0,0,0,470,0,0
10314640611,0,0,0,0,0,0,271,0,0,10314717611,0,0,0,0,0,0,461,0,0
10315760611,0,0,0,0,0,0,257,0,0,10315837611,0,0,0,0,0,0,477,0,0
10316880611,0,0,0,0,0,0,291,0,0,10316957611,0,0,0,0,0,0,450,0,0
10318000611,0,0,0,0,0,0,242,0,0,10318077611,0,0,0,0,0,0,431,0,0
10319120611,0,0,0,0,0,0,277,0,0,10319197611,0,0,0,0,0,0,479,0,0
10320240611,0,0,0,0,0,0,222,0,0,10320317611,0,0,0,0,0,0,466,0,0
10321360611,0,0,0,0,0,0,278,0,0,10321437611,0,0,0,0,0,0,447,0,0
10322480611,0,0,0,0,0,0,250,0,0,10322557611,0,0,0,0,0,0,481,0,0
10323600611,0,0,0,0,0,0,320,0,0,10323677611,0,0,0,0,0,0,476,0,0
10324720611,0,0,0,0,0,0,275,0,0,10324797611,0,0,0,0,0,0,438,0,0
10325840611,0,0,0,0,0,0,305,0,0,10325917611,0,0,0,0,0,0,466,0,0
10326960611,0,0,0,0,0,0,292,0,0,10327037611,0,0,0,0,0,0,499,0,0
10328080611,0,0,0,0,0,0,226,0,0,10328157611,0,0,0,0,0,0,443,0,0
10329200611,0,0,0,0,0,0,316,0,0,10329277611,0,0,0,0,0,0,404,0,0
10330320611,0,0,0,0,0,0,302,0,0,10330397611,0,0,0,0,0,0,455,0,0
10331440611,0,0,0,0,0,0,275,0,0,10331517611,0,0,0,0,0,0,473,0,0
10332560611,0,0,0,0,0,0,312,0,0,10332637611,0,0,0,0,0,0,466,0,0
10333680611,0,0,0,0,0,0,296,0,0,10333757611,0,0,0,0,0,0,454,0,0
10334800611,0,0,0,0,0,0,258,0,0,10334877611,0,0,0,0,0,0,465,0,0
10335920611,0,0,0,0,0,0,265,0,0,10335997611,0,0,0,0,0,0,415,0,0
10337040611,0,0,0,0,0,0,296,0,0,10337117611,0,0,0,0,0,0,443,0,0
10338160611,0,0,0,0,0,0,317,0,0,10338237611,0,0,0,0,0,0,444,0,0
10339280611,0,0,0,0,0,0,320,0,0,10339357611,0,0,0,0,0,0,457,0,0
10340400611,0,0,0,0,0,0,249,0,0,10340477611,0,0,0,0,0,0,485,0,0
10341520611,0,0,0,0,0,0,285,0,0,10341597611,0,0,0,0,0,0,430,0,0
10342640611,0,0,0,0,0,0,328,0,0,10342717611,0,0,0,0,0,0,398,0,0
10343760611,0,0,0,0,0,0,245,0,0,10343837611,0,0,0,0,0,0,448,0,0
10344880611,0,0,0,0,0,0,275,0,0,10344957611,0,0,0,0,0,0,446,0,0
10346000611,0,0,0,0,0,0,6856,0,0,10346077611,0,0,0,0,0,0,-563,0,0
10347120611,0,0,0,0,0,0,6950,0,0,10347197611,0,0,0,0,0,0,-592,0,0
10348240611,0,0,0,0,0,0,6970,0,0,10348317611,0,0,0,0,0,0,-566,0,0
10349360611,0,0,0,0,0,0,6960,0,0,10349437611,0,0,0,0,0,0,-522,0,0
10350480611,0,0,0,0,0,0,6973,0,0,10350557611,0,0,0,0,0,0,-513,0,0
10351600611,0,0,0,0,0,0,7019,0,0,10351677611,0,0,0,0,0,0,-577,0,0
10352720611,0,0,0,0,0,0,6985,0,0,10352797611,0,0,0,0,0,0,-567,0,0
10353840611,0,0,0,0,0,0,6977,0,0,10353917611,0,0,0,0,0,0,-544,0,0
10354960611,0,0,0,0,0,0,261,0,0,10355037611,0,0,0,0,0,0,445,0,0
