timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
38156720611,0,0,0,0,0,0,343,0,0,38156797611,0,0,0,0,0,0,405,0,0
38157840611,0,0,0,0,0,0,320,0,0,38157917611,0,0,0,0,0,0,464,0,0
38158960611,0,0,0,0,0,0,257,0,0,38159037611,0,0,0,0,0,0,434,0,0
38160080611,0,0,0,0,0,0,290,0,0,38160157611,0,0,0,0,0,0,437,0,0
38161200611,0,0,0,0,0,0,286,0,0,38161277611,0,0,0,0,0,0,460,0,0
38162320611,0,0,0,0,0,0,265,0,0,38162397611,0,0,0,0,0,0,410,0,0
38163440611,0,0,0,0,0,0,259,0,0,38163517611,0,0,0,0,0,0,467,0,0
38164560611,0,0,0,0,0,0,279,0,0,38164637611,0,0,0,0,0,0,494,0,0
38165680611,0,0,0,0,0,0,292,0,0,38165757611,0,0,0,0,0,0,445,0,0
38166800611,0,0,0,0,0,0,349,0,0,38166877611,0,0,0,0,0,0,509,0,0
38167920611,0,0,0,0,0,0,263,0,0,38167997611,0,0,0,0,0,0,419,0,0
38169040611,0,0,0,0,0,0,276,0,0,38169117611,0,0,0,0,0,0,441,0,0
38170160611,0,0,0,0,0,0,314,0,0,38170237611,0,0,0,0,0,0,457,0,0
38171280611,0,0,0,0,0,0,291,0,0,38171357611,0,0,0,0,0,0,516,0,0
38172400611,0,0,0,0,0,0,279,0,0,38172477611,0,0,0,0,0,0,480,0,0
38173520611,0,0,0,0,0,0,332,0,0,38173597611,0,0,0,0,0,0,423,0,0
38174640611,0,0,0,0,0,0,289,0,0,38174717611,0,0,0,0,0,0,454,0,0
38175760611,0,0,0,0,0,0,292,0,0,38175837611,0,0,0,0,0,0,424,0,0
38176880611,0,0,0,0,0,0,292,0,0,38176957611,0,0,0,0,0,0,480,0,0
38178000611,0,0,0,0,0,0,252,0,0,38178077611,0,0,0,0,0,0,432,0,0
38179120611,0,0,0,0,0,0,279,0,0,38179197611,0,0,0,0,0,0,442,0,0
38180240611,0,0,0,0,0,0,270,0,0,38180317611,0,0,0,0,0,0,443,0,0
38181360611,0,0,0,0,0,0,275,0,0,38181437611,0,0,0,0,0,0,415,0,0
38182480611,0,0,0,0,0,0,290,0,0,38182557611,0,0,0,0,0,0,473,0,0
38183600611,0,0,0,0,0,0,223,0,0,38183677611,0,0,0,0,0,0,446,0,0
38184720611,0,0,0,0,0,0,261,0,0,38184797611,0,0,0,0,0,0,446,0,0
38185840611,0,0,0,0,0,0,292,0,0,38185917611,0,0,0,0,0,0,445,0,0
38186960611,0,0,0,0,0,0,252,0,0,38187037611,0,0,0,0,0,0,449,0,0
38188080611,0,0,0,0,0,0,270,0,0,38188157611,0,0,0,0,0,0,466,0,0
38189200611,0,0,0,0,0,0,224,0,0,38189277611,0,0,0,0,0,0,439,0,0
38190320611,0,0,0,0,0,0,271,0,0,38190397611,0,0,0,0,0,0,446,0,0
38191440611,0,0,0,0,0,0,284,0,0,38191517611,0,0,0,0,0,0,453,0,0
38192560611,0,0,0,0,0,0,301,0,0,38192637611,0,0,0,0,0,0,480,0,0
38193680611,0,0,0,0,0,0,269,0,0,38193757611,0,0,0,0,0,0,476,0,0
38194800611,0,0,0,0,0,0,314,0,0,38194877611,0,0,0,0,0,0,441,0,0
