timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56299600611,0,0,0,0,0,0,333,0,0,56299677611,0,0,0,0,0,0,474,0,0
56300720611,0,0,0,0,0,0,309,0,0,56300797611,0,0,0,0,0,0,414,0,0
56301840611,0,0,0,0,0,0,282,0,0,56301917611,0,0,0,0,0,0,455,0,0
56302960611,0,0,0,0,0,0,304,0,0,56303037611,0,0,0,0,0,0,443,0,0
56304080611,0,0,0,0,0,0,263,0,0,56304157611,0,0,0,0,0,0,452,0,0
56305200611,0,0,0,0,0,0,286,0,0,56305277611,0,0,0,0,0,0,452,0,0
56306320611,0,0,0,0,0,0,260,0,0,56306397611,0,0,0,0,0,0,451,0,0
56307440611,0,0,0,0,0,0,284,0,0,56307517611,0,0,0,0,0,0,492,0,0
56308560611,0,0,0,0,0,0,317,0,0,56308637611,0,0,0,0,0,0,461,0,0
56309680611,0,0,0,0,0,0,269,0,0,56309757611,0,0,0,0,0,0,492,0,0
56310800611,0,0,0,0,0,0,251,0,0,56310877611,0,0,0,0,0,0,440,0,0
56311920611,0,0,0,0,0,0,292,0,0,56311997611,0,0,0,0,0,0,451,0,0
56313040611,0,0,0,0,0,0,282,0,0,56313117611,0,0,0,0,0,0,514,0,0
56314160611,0,0,0,0,0,0,269,0,0,56314237611,0,0,0,0,0,0,404,0,0
56315280611,0,0,0,0,0,0,297,0,0,56315357611,0,0,0,0,0,0,433,0,0
56316400611,0,0,0,0,0,0,272,0,0,56316477611,0,0,0,0,0,0,453,0,0
56317520611,0,0,0,0,0,0,250,0,0,56317597611,0,0,0,0,0,0,447,0,0
56318640611,0,0,0,0,0,0,279,0,0,56318717611,0,0,0,0,0,0,427,0,0
56319760611,0,0,0,0,0,0,213,0,0,56319837611,0,0,0,0,0,0,439,0,0
56320880611,0,0,0,0,0,0,223,0,0,56320957611,0,0,0,0,0,0,437,0,0
56322000611,0,0,0,0,0,0,296,0,0,56322077611,0,0,0,0,0,0,470,0,0
56323120611,0,0,0,0,0,0,309,0,0,56323197611,0,0,0,0,0,0,469,0,0
56324240611,0,0,0,0,0,0,289,0,0,56324317611,0,0,0,0,0,0,467,0,0
56325360611,0,0,0,0,0,0,262,0,0,56325437611,0,0,0,0,0,0,376,0,0
56326480611,0,0,0,0,0,0,281,0,0,56326557611,0,0,0,0,0,0,392,0,0
56327600611,0,0,0,0,0,0,308,0,0,56327677611,0,0,0,0,0,0,439,0,0
56328720611,0,0,0,0,0,0,283,0,0,56328797611,0,0,0,0,0,0,502,0,0
56329840611,0,0,0,0,0,0,277,0,0,56329917611,0,0,0,0,0,0,466,0,0
56330960611,0,0,0,0,0,0,330,0,0,56331037611,0,0,0,0,0,0,502,0,0
56332080611,0,0,0,0,0,0,287,0,0,56332157611,0,0,0,0,0,0,460,0,0
56333200611,0,0,0,0,0,0,281,0,0,56333277611,0,0,0,0,0,0,393,0,0
56334320611,0,0,0,0,0,0,320,0,0,56334397611,0,0,0,0,0,0,439,0,0
56335440611,0,0,0,0,0,0,256,0,0,56335517611,0,0,0,0,0,0,436,0,0
56336560611,0,0,0,0,0,0,264,0,0,56336637611,0,0,0,0,0,0,462,0,0
56337680611,0,0,0,0,0,0,235,0,0,56337757611,0,0,0,0,0,0,440,0,0
56338800611,0,0,0,0,0,0,276,0,0,56338877611,0,0,0,0,0,0,444,0,0
56339920611,0,0,0,0,0,0,310,0,0,56339997611,0,0,0,0,0,0,438,0,0
56341040611,0,0,0,0,0,0,302,0,0,56341117611,0,0,0,0,0,0,481,0,0
56342160611,0,0,0,0,0,0,294,0,0,56342237611,0,0,0,0,0,0,481,0,0
56343280611,0,0,0,0,0,0,309,0,0,56343357611,0,0,0,0,0,0,429,0,0
56344400611,0,0,0,0,0,0,331,0,0,56344477611,0,0,0,0,0,0,479,0,0
56345520611,0,0,0,0,0,0,293,0,0,56345597611,0,0,0,0,0,0,467,0,0
56346640611,0,0,0,0,0,0,240,0,0,56346717611,0,0,0,0,0,0,423,0,0
56347760611,0,0,0,0,0,0,318,0,0,56347837611,0,0,0,0,0,0,429,0,0
56348880611,0,0,0,0,0,0,308,0,0,56348957611,0,0,0,0,0,0,447,0,0
56350000611,0,0,0,0,0,0,293,0,0,56350077611,0,0,0,0,0,0,465,0,0
56351120611,0,0,0,0,0,0,262,0,0,56351197611,0,0,0,0,0,0,475,0,0
56352240611,0,0,0,0,0,0,227,0,0,56352317611,0,0,0,0,0,0,442,0,0
56353360611,0,0,0,0,0,0,262,0,0,56353437611,0,0,0,0,0,0,459,0,0
56354480611,0,0,0,0,0,0,242,0,0,56354557611,0,0,0,0,0,0,469,0,0
56355600611,0,0,0,0,0,0,313,0,0,56355677611,0,0,0,0,0,0,487,0,0
56356720611,0,0,0,0,0,0,262,0,0,56356797611,0,0,0,0,0,0,424,0,0
