timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31797360611,0,0,0,0,0,0,293,0,0,31797437611,0,0,0,0,0,0,461,0,0
31798480611,0,0,0,0,0,0,286,0,0,31798557611,0,0,0,0,0,0,422,0,0
31799600611,0,0,0,0,0,0,298,0,0,31799677611,0,0,0,0,0,0,474,0,0
31800720611,0,0,0,0,0,0,282,0,0,31800797611,0,0,0,0,0,0,425,0,0
31801840611,0,0,0,0,0,0,293,0,0,31801917611,0,0,0,0,0,0,449,0,0
31802960611,0,0,0,0,0,0,324,0,0,31803037611,0,0,0,0,0,0,464,0,0
31804080611,0,0,0,0,0,0,291,0,0,31804157611,0,0,0,0,0,0,481,0,0
31805200611,0,0,0,0,0,0,264,0,0,31805277611,0,0,0,0,0,0,482,0,0
31806320611,0,0,0,0,0,0,301,0,0,31806397611,0,0,0,0,0,0,450,0,0
31807440611,0,0,0,0,0,0,298,0,0,31807517611,0,0,0,0,0,0,436,0,0
31808560611,0,0,0,0,0,0,267,0,0,31808637611,0,0,0,0,0,0,466,0,0
31809680611,0,0,0,0,0,0,270,0,0,31809757611,0,0,0,0,0,0,402,0,0
31810800611,0,0,0,0,0,0,263,0,0,31810877611,0,0,0,0,0,0,457,0,0
31811920611,0,0,0,0,0,0,235,0,0,31811997611,0,0,0,0,0,0,492,0,0
31813040611,0,0,0,0,0,0,284,0,0,31813117611,0,0,0,0,0,0,438,0,0
31814160611,0,0,0,0,0,0,238,0,0,31814237611,0,0,0,0,0,0,450,0,0
31815280611,0,0,0,0,0,0,267,0,0,31815357611,0,0,0,0,0,0,436,0,0
31816400611,0,0,0,0,0,0,278,0,0,31816477611,0,0,0,0,0,0,423,0,0
31817520611,0,0,0,0,0,0,284,0,0,31817597611,0,0,0,0,0,0,469,0,0
31818640611,0,0,0,0,0,0,321,0,0,31818717611,0,0,0,0,0,0,473,0,0
31819760611,0,0,0,0,0,0,302,0,0,31819837611,0,0,0,0,0,0,473,0,0
31820880611,0,0,0,0,0,0,290,0,0,31820957611,0,0,0,0,0,0,426,0,0
31822000611,0,0,0,0,0,0,267,0,0,31822077611,0,0,0,0,0,0,433,0,0
31823120611,0,0,0,0,0,0,243,0,0,31823197611,0,0,0,0,0,0,469,0,0
31824240611,0,0,0,0,0,0,291,0,0,31824317611,0,0,0,0,0,0,440,0,0
31825360611,0,0,0,0,0,0,256,0,0,31825437611,0,0,0,0,0,0,415,0,0
31826480611,0,0,0,0,0,0,288,0,0,31826557611,0,0,0,0,0,0,487,0,0
31827600611,0,0,0,0,0,0,277,0,0,31827677611,0,0,0,0,0,0,451,0,0
31828720611,0,0,0,0,0,0,261,0,0,31828797611,0,0,0,0,0,0,429,0,0
31829840611,0,0,0,0,0,0,288,0,0,31829917611,0,0,0,0,0,0,450,0,0
31830960611,0,0,0,0,0,0,295,0,0,31831037611,0,0,0,0,0,0,457,0,0
31832080611,0,0,0,0,0,0,320,0,0,31832157611,0,0,0,0,0,0,494,0,0
31833200611,0,0,0,0,0,0,253,0,0,31833277611,0,0,0,0,0,0,452,0,0
31834320611,0,0,0,0,0,0,255,0,0,31834397611,0,0,0,0,0,0,451,0,0
31835440611,0,0,0,0,0,0,294,0,0,31835517611,0,0,0,0,0,0,462,0,0
31836560611,0,0,0,0,0,0,353,0,0,31836637611,0,0,0,0,0,0,458,0,0
31837680611,0,0,0,0,0,0,265,0,0,31837757611,0,0,0,0,0,0,477,0,0
31838800611,0,0,0,0,0,0,251,0,0,31838877611,0,0,0,0,0,0,459,0,0
31839920611,0,0,0,0,0,0,279,0,0,31839997611,0,0,0,0,0,0,501,0,0
31841040611,0,0,0,0,0,0,286,0,0,31841117611,0,0,0,0,0,0,431,0,0
31842160611,0,0,0,0,0,0,286,0,0,31842237611,0,0,0,0,0,0,443,0,0
31843280611,0,0,0,0,0,0,246,0,0,31843357611,0,0,0,0,0,0,405,0,0
31844400611,0,0,0,0,0,0,240,0,0,31844477611,0,0,0,0,0,0,473,0,0
31845520611,0,0,0,0,0,0,350,0,0,31845597611,0,0,0,0,0,0,507,0,0
31846640611,0,0,0,0,0,0,266,0,0,31846717611,0,0,0,0,0,0,486,0,0
31847760611,0,0,0,0,0,0,255,0,0,31847837611,0,0,0,0,0,0,441,0,0
31848880611,0,0,0,0,0,0,256,0,0,31848957611,0,0,0,0,0,0,458,0,0
31850000611,0,0,0,0,0,0,247,0,0,31850077611,0,0,0,0,0,0,487,0,0
31851120611,0,0,0,0,0,0,351,0,0,31851197611,0,0,0,0,0,0,449,0,0
31852240611,0,0,0,0,0,0,258,0,0,31852317611,0,0,0,0,0,0,478,0,0
31853360611,0,0,0,0,0,0,268,0,0,31853437611,0,0,0,0,0,0,479,0,0
31854480611,0,0,0,0,0,0,299,0,0,31854557611,0,0,0,0,0,0,428,0,0
31855600611,0,0,0,0,0,0,6989,0,0,31855677611,0,0,0,0,0,0,-564,0,0
31856720611,0,0,0,0,0,0,6924,0,0,31856797611,0,0,0,0,0,0,-578,0,0
31857840611,0,0,0,0,0,0,6966,0,0,31857917611,0,0,0,0,0,0,-498,0,0
31858960611,0,0,0,0,0,0,6957,0,0,31859037611,0,0,0,0,0,0,-580,0,0
31860080611,0,0,0,0,0,0,6968,0,0,31860157611,0,0,0,0,0,0,-606,0,0
31861200611,0,0,0,0,0,0,6963,0,0,31861277611,0,0,0,0,0,0,-531,0,0
31862320611,0,0,0,0,0,0,6979,0,0,31862397611,0,0,0,0,0,0,-519,0,0
31863440611,0,0,0,0,0,0,6971,0,0,31863517611,0,0,0,0,0,0,-560,0,0
31864560611,0,0,0,0,0,0,281,0,0,31864637611,0,0,0,0,0,0,488,0,0
31865680611,0,0,0,0,0,0,247,0,0,31865757611,0,0,0,0,0,0,442,0,0
31866800611,0,0,0,0,0,0,269,0,0,31866877611,0,0,0,0,0,0,464,0,0
31867920611,0,0,0,0,0,0,277,0,0,31867997611,0,0,0,0,0,0,493,0,0
31869040611,0,0,0,0,0,0,280,0,0,31869117611,0,0,0,0,0,0,445,0,0
31870160611,0,0,0,0,0,0,251,0,0,31870237611,0,0,0,0,0,0,455,0,0
31871280611,0,0,0,0,0,0,259,0,0,31871357611,0,0,0,0,0,0,466,0,0
31872400611,0,0,0,0,0,0,262,0,0,31872477611,0,0,0,0,0,0,435,0,0
31873520611,0,0,0,0,0,0,6875,0,0,31873597611,0,0,0,0,0,0,-536,0,0
31874640611,0,0,0,0,0,0,6956,0,0,31874717611,0,0,0,0,0,0,-562,0,0
31875760611,0,0,0,0,0,0,6937,0,0,31875837611,0,0,0,0,0,0,-589,0,0
31876880611,0,0,0,0,0,0,6956,0,0,31876957611,0,0,0,0,0,0,-536,0,0
31878000611,0,0,0,0,0,0,6971,0,0,31878077611,0,0,0,0,0,0,-567,0,0
31879120611,0,0,0,0,0,0,6970,0,0,31879197611,0,0,0,0,0,0,-563,0,0
31880240611,0,0,0,0,0,0,6940,0,0,31880317611,0,0,0,0,0,0,-542,0,0
31881360611,0,0,0,0,0,0,6959,0,0,31881437611,0,0,0,0,0,0,-573,0,0
31882480611,0,0,0,0,0,0,6923,0,0,31882557611,0,0,0,0,0,0,-217,0,0
31883600611,0,0,0,0,0,0,290,0,0,31883677611,0,0,0,0,0,0,460,0,0
31884720611,0,0,0,0,0,0,276,0,0,31884797611,0,0,0,0,0,0,442,0,0
31885840611,0,0,0,0,0,0,297,0,0,31885917611,0,0,0,0,0,0,481,0,0
31886960611,0,0,0,0,0,0,252,0,0,31887037611,0,0,0,0,0,0,436,0,0
31888080611,0,0,0,0,0,0,303,0,0,31888157611,0,0,0,0,0,0,413,0,0
31889200611,0,0,0,0,0,0,310,0,0,31889277611,0,0,0,0,0,0,408,0,0
31890320611,0,0,0,0,0,0,287,0,0,31890397611,0,0,0,0,0,0,462,0,0
31891440611,0,0,0,0,0,0,244,0,0,31891517611,0,0,0,0,0,0,438,0,0
31892560611,0,0,0,0,0,0,6971,0,0,31892637611,0,0,0,0,0,0,-518,0,0
31893680611,0,0,0,0,0,0,6954,0,0,31893757611,0,0,0,0,0,0,-573,0,0
31894800611,0,0,0,0,0,0,6945,0,0,31894877611,0,0,0,0,0,0,-507,0,0
31895920611,0,0,0,0,0,0,6939,0,0,31895997611,0,0,0,0,0,0,-549,0,0
31897040611,0,0,0,0,0,0,6977,0,0,31897117611,0,0,0,0,0,0,-548,0,0
31898160611,0,0,0,0,0,0,6970,0,0,31898237611,0,0,0,0,0,0,-538,0,0
31899280611,0,0,0,0,0,0,6894,0,0,31899357611,0,0,0,0,0,0,-565,0,0
31900400611,0,0,0,0,0,0,6966,0,0,31900477611,0,0,0,0,0,0,-566,0,0
31901520611,0,0,0,0,0,0,287,0,0,31901597611,0,0,0,0,0,0,433,0,0
31902640611,0,0,0,0,0,0,308,0,0,31902717611,0,0,0,0,0,0,436,0,0
31903760611,0,0,0,0,0,0,289,0,0,31903837611,0,0,0,0,0,0,424,0,0
31904880611,0,0,0,0,0,0,298,0,0,31904957611,0,0,0,0,0,0,437,0,0
31906000611,0,0,0,0,0,0,229,0,0,31906077611,0,0,0,0,0,0,474,0,0
31907120611,0,0,0,0,0,0,287,0,0,31907197611,0,0,0,0,0,0,482,0,0
31908240611,0,0,0,0,0,0,260,0,0,31908317611,0,0,0,0,0,0,482,0,0
