timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51062480611,0,0,0,0,0,0,286,0,0,51062557611,0,0,0,0,0,0,391,0,0
51063600611,0,0,0,0,0,0,256,0,0,51063677611,0,0,0,0,0,0,430,0,0
51064720611,0,0,0,0,0,0,245,0,0,51064797611,0,0,0,0,0,0,465,0,0
51065840611,0,0,0,0,0,0,276,0,0,51065917611,0,0,0,0,0,0,464,0,0
51066960611,0,0,0,0,0,0,290,0,0,51067037611,0,0,0,0,0,0,443,0,0
51068080611,0,0,0,0,0,0,297,0,0,51068157611,0,0,0,0,0,0,464,0,0
51069200611,0,0,0,0,0,0,276,0,0,51069277611,0,0,0,0,0,0,473,0,0
51070320611,0,0,0,0,0,0,273,0,0,51070397611,0,0,0,0,0,0,471,0,0
51071440611,0,0,0,0,0,0,239,0,0,51071517611,0,0,0,0,0,0,487,0,0
51072560611,0,0,0,0,0,0,245,0,0,51072637611,0,0,0,0,0,0,442,0,0
51073680611,0,0,0,0,0,0,287,0,0,51073757611,0,0,0,0,0,0,432,0,0
51074800611,0,0,0,0,0,0,254,0,0,51074877611,0,0,0,0,0,0,483,0,0
51075920611,0,0,0,0,0,0,293,0,0,51075997611,0,0,0,0,0,0,410,0,0
51077040611,0,0,0,0,0,0,274,0,0,51077117611,0,0,0,0,0,0,469,0,0
51078160611,0,0,0,0,0,0,283,0,0,51078237611,0,0,0,0,0,0,441,0,0
51079280611,0,0,0,0,0,0,302,0,0,51079357611,0,0,0,0,0,0,467,0,0
51080400611,0,0,0,0,0,0,257,0,0,51080477611,0,0,0,0,0,0,456,0,0
51081520611,0,0,0,0,0,0,280,0,0,51081597611,0,0,0,0,0,0,457,0,0
51082640611,0,0,0,0,0,0,275,0,0,51082717611,0,0,0,0,0,0,435,0,0
51083760611,0,0,0,0,0,0,283,0,0,51083837611,0,0,0,0,0,0,440,0,0
51084880611,0,0,0,0,0,0,264,0,0,51084957611,0,0,0,0,0,0,419,0,0
51086000611,0,0,0,0,0,0,293,0,0,51086077611,0,0,0,0,0,0,500,0,0
51087120611,0,0,0,0,0,0,280,0,0,51087197611,0,0,0,0,0,0,450,0,0
51088240611,0,0,0,0,0,0,268,0,0,51088317611,0,0,0,0,0,0,494,0,0
51089360611,0,0,0,0,0,0,252,0,0,51089437611,0,0,0,0,0,0,455,0,0
51090480611,0,0,0,0,0,0,223,0,0,51090557611,0,0,0,0,0,0,469,0,0
51091600611,0,0,0,0,0,0,285,0,0,51091677611,0,0,0,0,0,0,395,0,0
51092720611,0,0,0,0,0,0,285,0,0,51092797611,0,0,0,0,0,0,484,0,0
51093840611,0,0,0,0,0,0,305,0,0,51093917611,0,0,0,0,0,0,420,0,0
51094960611,0,0,0,0,0,0,281,0,0,51095037611,0,0,0,0,0,0,434,0,0
51096080611,0,0,0,0,0,0,242,0,0,51096157611,0,0,0,0,0,0,440,0,0
51097200611,0,0,0,0,0,0,246,0,0,51097277611,0,0,0,0,0,0,445,0,0
51098320611,0,0,0,0,0,0,292,0,0,51098397611,0,0,0,0,0,0,467,0,0
51099440611,0,0,0,0,0,0,275,0,0,51099517611,0,0,0,0,0,0,436,0,0
51100560611,0,0,0,0,0,0,243,0,0,51100637611,0,0,0,0,0,0,489,0,0
51101680611,0,0,0,0,0,0,244,0,0,51101757611,0,0,0,0,0,0,438,0,0
51102800611,0,0,0,0,0,0,259,0,0,51102877611,0,0,0,0,0,0,433,0,0
51103920611,0,0,0,0,0,0,252,0,0,51103997611,0,0,0,0,0,0,503,0,0
