timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
21510160611,0,0,0,0,0,0,277,0,0,21510237611,0,0,0,0,0,0,482,0,0
21511280611,0,0,0,0,0,0,284,0,0,21511357611,0,0,0,0,0,0,412,0,0
21512400611,0,0,0,0,0,0,217,0,0,21512477611,0,0,0,0,0,0,415,0,0
21513520611,0,0,0,0,0,0,321,0,0,21513597611,0,0,0,0,0,0,444,0,0
21514640611,0,0,0,0,0,0,295,0,0,21514717611,0,0,0,0,0,0,436,0,0
21515760611,0,0,0,0,0,0,324,0,0,21515837611,0,0,0,0,0,0,460,0,0
21516880611,0,0,0,0,0,0,249,0,0,21516957611,0,0,0,0,0,0,469,0,0
21518000611,0,0,0,0,0,0,264,0,0,21518077611,0,0,0,0,0,0,480,0,0
21519120611,0,0,0,0,0,0,267,0,0,21519197611,0,0,0,0,0,0,451,0,0
21520240611,0,0,0,0,0,0,295,0,0,21520317611,0,0,0,0,0,0,484,0,0
21521360611,0,0,0,0,0,0,234,0,0,21521437611,0,0,0,0,0,0,473,0,0
21522480611,0,0,0,0,0,0,240,0,0,21522557611,0,0,0,0,0,0,460,0,0
21523600611,0,0,0,0,0,0,270,0,0,21523677611,0,0,0,0,0,0,445,0,0
21524720611,0,0,0,0,0,0,306,0,0,21524797611,0,0,0,0,0,0,495,0,0
21525840611,0,0,0,0,0,0,269,0,0,21525917611,0,0,0,0,0,0,476,0,0
21526960611,0,0,0,0,0,0,315,0,0,21527037611,0,0,0,0,0,0,457,0,0
21528080611,0,0,0,0,0,0,319,0,0,21528157611,0,0,0,0,0,0,421,0,0
21529200611,0,0,0,0,0,0,271,0,0,21529277611,0,0,0,0,0,0,427,0,0
21530320611,0,0,0,0,0,0,282,0,0,21530397611,0,0,0,0,0,0,422,0,0
21531440611,0,0,0,0,0,0,265,0,0,21531517611,0,0,0,0,0,0,450,0,0
21532560611,0,0,0,0,0,0,263,0,0,21532637611,0,0,0,0,0,0,441,0,0
21533680611,0,0,0,0,0,0,281,0,0,21533757611,0,0,0,0,0,0,463,0,0
21534800611,0,0,0,0,0,0,249,0,0,21534877611,0,0,0,0,0,0,459,0,0
21535920611,0,0,0,0,0,0,301,0,0,21535997611,0,0,0,0,0,0,421,0,0
21537040611,0,0,0,0,0,0,241,0,0,21537117611,0,0,0,0,0,0,448,0,0
21538160611,0,0,0,0,0,0,212,0,0,21538237611,0,0,0,0,0,0,451,0,0
21539280611,0,0,0,0,0,0,237,0,0,21539357611,0,0,0,0,0,0,431,0,0
21540400611,0,0,0,0,0,0,306,0,0,21540477611,0,0,0,0,0,0,516,0,0
21541520611,0,0,0,0,0,0,269,0,0,21541597611,0,0,0,0,0,0,438,0,0
21542640611,0,0,0,0,0,0,274,0,0,21542717611,0,0,0,0,0,0,431,0,0
21543760611,0,0,0,0,0,0,273,0,0,21543837611,0,0,0,0,0,0,459,0,0
21544880611,0,0,0,0,0,0,317,0,0,21544957611,0,0,0,0,0,0,452,0,0
21546000611,0,0,0,0,0,0,259,0,0,21546077611,0,0,0,0,0,0,419,0,0
21547120611,0,0,0,0,0,0,302,0,0,21547197611,0,0,0,0,0,0,470,0,0
21548240611,0,0,0,0,0,0,298,0,0,21548317611,0,0,0,0,0,0,446,0,0
21549360611,0,0,0,0,0,0,311,0,0,21549437611,0,0,0,0,0,0,488,0,0
21550480611,0,0,0,0,0,0,307,0,0,21550557611,0,0,0,0,0,0,481,0,0
21551600611,0,0,0,0,0,0,309,0,0,21551677611,0,0,0,0,0,0,463,0,0
21552720611,0,0,0,0,0,0,269,0,0,21552797611,0,0,0,0,0,0,445,0,0
21553840611,0,0,0,0,0,0,269,0,0,21553917611,0,0,0,0,0,0,444,0,0
21554960611,0,0,0,0,0,0,275,0,0,21555037611,0,0,0,0,0,0,435,0,0
21556080611,0,0,0,0,0,0,252,0,0,21556157611,0,0,0,0,0,0,450,0,0
