timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11971120611,0,0,0,0,0,0,284,0,0,11971197611,0,0,0,0,0,0,458,0,0
11972240611,0,0,0,0,0,0,274,0,0,11972317611,0,0,0,0,0,0,463,0,0
11973360611,0,0,0,0,0,0,290,0,0,11973437611,0,0,0,0,0,0,437,0,0
11974480611,0,0,0,0,0,0,274,0,0,11974557611,0,0,0,0,0,0,497,0,0
11975600611,0,0,0,0,0,0,295,0,0,11975677611,0,0,0,0,0,0,470,0,0
11976720611,0,0,0,0,0,0,264,0,0,11976797611,0,0,0,0,0,0,452,0,0
11977840611,0,0,0,0,0,0,301,0,0,11977917611,0,0,0,0,0,0,389,0,0
11978960611,0,0,0,0,0,0,277,0,0,11979037611,0,0,0,0,0,0,511,0,0
11980080611,0,0,0,0,0,0,287,0,0,11980157611,0,0,0,0,0,0,460,0,0
11981200611,0,0,0,0,0,0,278,0,0,11981277611,0,0,0,0,0,0,419,0,0
11982320611,0,0,0,0,0,0,273,0,0,11982397611,0,0,0,0,0,0,438,0,0
11983440611,0,0,0,0,0,0,300,0,0,11983517611,0,0,0,0,0,0,448,0,0
11984560611,0,0,0,0,0,0,257,0,0,11984637611,0,0,0,0,0,0,431,0,0
11985680611,0,0,0,0,0,0,295,0,0,11985757611,0,0,0,0,0,0,429,0,0
11986800611,0,0,0,0,0,0,300,0,0,11986877611,0,0,0,0,0,0,438,0,0
11987920611,0,0,0,0,0,0,263,0,0,11987997611,0,0,0,0,0,0,496,0,0
11989040611,0,0,0,0,0,0,285,0,0,11989117611,0,0,0,0,0,0,482,0,0
11990160611,0,0,0,0,0,0,299,0,0,11990237611,0,0,0,0,0,0,447,0,0
11991280611,0,0,0,0,0,0,304,0,0,11991357611,0,0,0,0,0,0,464,0,0
11992400611,0,0,0,0,0,0,339,0,0,11992477611,0,0,0,0,0,0,449,0,0
11993520611,0,0,0,0,0,0,229,0,0,11993597611,0,0,0,0,0,0,471,0,0
11994640611,0,0,0,0,0,0,277,0,0,11994717611,0,0,0,0,0,0,470,0,0
11995760611,0,0,0,0,0,0,315,0,0,11995837611,0,0,0,0,0,0,499,0,0
11996880611,0,0,0,0,0,0,241,0,0,11996957611,0,0,0,0,0,0,481,0,0
11998000611,0,0,0,0,0,0,267,0,0,11998077611,0,0,0,0,0,0,449,0,0
11999120611,0,0,0,0,0,0,268,0,0,11999197611,0,0,0,0,0,0,459,0,0
12000240611,0,0,0,0,0,0,291,0,0,12000317611,0,0,0,0,0,0,435,0,0
12001360611,0,0,0,0,0,0,285,0,0,12001437611,0,0,0,0,0,0,415,0,0
12002480611,0,0,0,0,0,0,324,0,0,12002557611,0,0,0,0,0,0,450,0,0
12003600611,0,0,0,0,0,0,271,0,0,12003677611,0,0,0,0,0,0,454,0,0
12004720611,0,0,0,0,0,0,281,0,0,12004797611,0,0,0,0,0,0,442,0,0
12005840611,0,0,0,0,0,0,303,0,0,12005917611,0,0,0,0,0,0,446,0,0
12006960611,0,0,0,0,0,0,271,0,0,12007037611,0,0,0,0,0,0,462,0,0
12008080611,0,0,0,0,0,0,280,0,0,12008157611,0,0,0,0,0,0,432,0,0
12009200611,0,0,0,0,0,0,289,0,0,12009277611,0,0,0,0,0,0,462,0,0
12010320611,0,0,0,0,0,0,305,0,0,12010397611,0,0,0,0,0,0,432,0,0
12011440611,0,0,0,0,0,0,223,0,0,12011517611,0,0,0,0,0,0,466,0,0
12012560611,0,0,0,0,0,0,236,0,0,12012637611,0,0,0,0,0,0,422,0,0
12013680611,0,0,0,0,0,0,291,0,0,12013757611,0,0,0,0,0,0,467,0,0
12014800611,0,0,0,0,0,0,260,0,0,12014877611,0,0,0,0,0,0,417,0,0
12015920611,0,0,0,0,0,0,309,0,0,12015997611,0,0,0,0,0,0,451,0,0
12017040611,0,0,0,0,0,0,274,0,0,12017117611,0,0,0,0,0,0,447,0,0
12018160611,0,0,0,0,0,0,292,0,0,12018237611,0,0,0,0,0,0,451,0,0
12019280611,0,0,0,0,0,0,266,0,0,12019357611,0,0,0,0,0,0,450,0,0
12020400611,0,0,0,0,0,0,292,0,0,12020477611,0,0,0,0,0,0,444,0,0
12021520611,0,0,0,0,0,0,273,0,0,12021597611,0,0,0,0,0,0,433,0,0
12022640611,0,0,0,0,0,0,265,0,0,12022717611,0,0,0,0,0,0,411,0,0
12023760611,0,0,0,0,0,0,272,0,0,12023837611,0,0,0,0,0,0,440,0,0
12024880611,0,0,0,0,0,0,320,0,0,12024957611,0,0,0,0,0,0,405,0,0
12026000611,0,0,0,0,0,0,263,0,0,12026077611,0,0,0,0,0,0,424,0,0
12027120611,0,0,0,0,0,0,278,0,0,12027197611,0,0,0,0,0,0,477,0,0
12028240611,0,0,0,0,0,0,311,0,0,12028317611,0,0,0,0,0,0,423,0,0
12029360611,0,0,0,0,0,0,6923,0,0,12029437611,0,0,0,0,0,0,-563,0,0
12030480611,0,0,0,0,0,0,6940,0,0,12030557611,0,0,0,0,0,0,-549,0,0
12031600611,0,0,0,0,0,0,7002,0,0,12031677611,0,0,0,0,0,0,-532,0,0
12032720611,0,0,0,0,0,0,6957,0,0,12032797611,0,0,0,0,0,0,-556,0,0
12033840611,0,0,0,0,0,0,6950,0,0,12033917611,0,0,0,0,0,0,-545,0,0
12034960611,0,0,0,0,0,0,6923,0,0,12035037611,0,0,0,0,0,0,-532,0,0
12036080611,0,0,0,0,0,0,6958,0,0,12036157611,0,0,0,0,0,0,-538,0,0
12037200611,0,0,0,0,0,0,6970,0,0,12037277611,0,0,0,0,0,0,-520,0,0
12038320611,0,0,0,0,0,0,267,0,0,12038397611,0,0,0,0,0,0,440,0,0
12039440611,0,0,0,0,0,0,254,0,0,12039517611,0,0,0,0,0,0,445,0,0
12040560611,0,0,0,0,0,0,275,0,0,12040637611,0,0,0,0,0,0,443,0,0
12041680611,0,0,0,0,0,0,350,0,0,12041757611,0,0,0,0,0,0,483,0,0
12042800611,0,0,0,0,0,0,265,0,0,12042877611,0,0,0,0,0,0,462,0,0
12043920611,0,0,0,0,0,0,273,0,0,12043997611,0,0,0,0,0,0,440,0,0
12045040611,0,0,0,0,0,0,250,0,0,12045117611,0,0,0,0,0,0,460,0,0
12046160611,0,0,0,0,0,0,281,0,0,12046237611,0,0,0,0,0,0,430,0,0
12047280611,0,0,0,0,0,0,266,0,0,12047357611,0,0,0,0,0,0,458,0,0
12048400611,0,0,0,0,0,0,6921,0,0,12048477611,0,0,0,0,0,0,-531,0,0
12049520611,0,0,0,0,0,0,6966,0,0,12049597611,0,0,0,0,0,0,-569,0,0
12050640611,0,0,0,0,0,0,6946,0,0,12050717611,0,0,0,0,0,0,-559,0,0
12051760611,0,0,0,0,0,0,6957,0,0,12051837611,0,0,0,0,0,0,-579,0,0
12052880611,0,0,0,0,0,0,6957,0,0,12052957611,0,0,0,0,0,0,-554,0,0
12054000611,0,0,0,0,0,0,6994,0,0,12054077611,0,0,0,0,0,0,-531,0,0
12055120611,0,0,0,0,0,0,6917,0,0,12055197611,0,0,0,0,0,0,-558,0,0
12056240611,0,0,0,0,0,0,6953,0,0,12056317611,0,0,0,0,0,0,-535,0,0
12057360611,0,0,0,0,0,0,322,0,0,12057437611,0,0,0,0,0,0,417,0,0
12058480611,0,0,0,0,0,0,302,0,0,12058557611,0,0,0,0,0,0,455,0,0
12059600611,0,0,0,0,0,0,316,0,0,12059677611,0,0,0,0,0,0,468,0,0
12060720611,0,0,0,0,0,0,283,0,0,12060797611,0,0,0,0,0,0,445,0,0
12061840611,0,0,0,0,0,0,283,0,0,12061917611,0,0,0,0,0,0,452,0,0
12062960611,0,0,0,0,0,0,238,0,0,12063037611,0,0,0,0,0,0,407,0,0
12064080611,0,0,0,0,0,0,256,0,0,12064157611,0,0,0,0,0,0,416,0,0
12065200611,0,0,0,0,0,0,249,0,0,12065277611,0,0,0,0,0,0,468,0,0
12066320611,0,0,0,0,0,0,6957,0,0,12066397611,0,0,0,0,0,0,-500,0,0
12067440611,0,0,0,0,0,0,6939,0,0,12067517611,0,0,0,0,0,0,-543,0,0
12068560611,0,0,0,0,0,0,6981,0,0,12068637611,0,0,0,0,0,0,-523,0,0
12069680611,0,0,0,0,0,0,6952,0,0,12069757611,0,0,0,0,0,0,-565,0,0
12070800611,0,0,0,0,0,0,6984,0,0,12070877611,0,0,0,0,0,0,-536,0,0
12071920611,0,0,0,0,0,0,6965,0,0,12071997611,0,0,0,0,0,0,-547,0,0
12073040611,0,0,0,0,0,0,6965,0,0,12073117611,0,0,0,0,0,0,-534,0,0
12074160611,0,0,0,0,0,0,6969,0,0,12074237611,0,0,0,0,0,0,-560,0,0
12075280611,0,0,0,0,0,0,274,0,0,12075357611,0,0,0,0,0,0,475,0,0
12076400611,0,0,0,0,0,0,312,0,0,12076477611,0,0,0,0,0,0,458,0,0
12077520611,0,0,0,0,0,0,298,0,0,12077597611,0,0,0,0,0,0,441,0,0
12078640611,0,0,0,0,0,0,291,0,0,12078717611,0,0,0,0,0,0,463,0,0
12079760611,0,0,0,0,0,0,288,0,0,12079837611,0,0,0,0,0,0,429,0,0
12080880611,0,0,0,0,0,0,307,0,0,12080957611,0,0,0,0,0,0,466,0,0
12082000611,0,0,0,0,0,0,291,0,0,12082077611,0,0,0,0,0,0,442,0,0
12083120611,0,0,0,0,0,0,269,0,0,12083197611,0,0,0,0,0,0,450,0,0
12084240611,0,0,0,0,0,0,302,0,0,12084317611,0,0,0,0,0,0,492,0,0
12085360611,0,0,0,0,0,0,6956,0,0,12085437611,0,0,0,0,0,0,-533,0,0
12086480611,0,0,0,0,0,0,6935,0,0,12086557611,0,0,0,0,0,0,-529,0,0
12087600611,0,0,0,0,0,0,6977,0,0,12087677611,0,0,0,0,0,0,-595,0,0
12088720611,0,0,0,0,0,0,6950,0,0,12088797611,0,0,0,0,0,0,-567,0,0
12089840611,0,0,0,0,0,0,6953,0,0,12089917611,0,0,0,0,0,0,-547,0,0
12090960611,0,0,0,0,0,0,6980,0,0,12091037611,0,0,0,0,0,0,-537,0,0
12092080611,0,0,0,0,0,0,6955,0,0,12092157611,0,0,0,0,0,0,-610,0,0
12093200611,0,0,0,0,0,0,6968,0,0,12093277611,0,0,0,0,0,0,-512,0,0
12094320611,0,0,0,0,0,0,288,0,0,12094397611,0,0,0,0,0,0,471,0,0
12095440611,0,0,0,0,0,0,266,0,0,12095517611,0,0,0,0,0,0,428,0,0
12096560611,0,0,0,0,0,0,219,0,0,12096637611,0,0,0,0,0,0,442,0,0
12097680611,0,0,0,0,0,0,346,0,0,12097757611,0,0,0,0,0,0,439,0,0
12098800611,0,0,0,0,0,0,267,0,0,12098877611,0,0,0,0,0,0,452,0,0
12099920611,0,0,0,0,0,0,281,0,0,12099997611,0,0,0,0,0,0,489,0,0
12101040611,0,0,0,0,0,0,337,0,0,12101117611,0,0,0,0,0,0,436,0,0
12102160611,0,0,0,0,0,0,256,0,0,12102237611,0,0,0,0,0,0,474,0,0
12103280611,0,0,0,0,0,0,278,0,0,12103357611,0,0,0,0,0,0,444,0,0
12104400611,0,0,0,0,0,0,299,0,0,12104477611,0,0,0,0,0,0,455,0,0
12105520611,0,0,0,0,0,0,298,0,0,12105597611,0,0,0,0,0,0,513,0,0
12106640611,0,0,0,0,0,0,337,0,0,12106717611,0,0,0,0,0,0,428,0,0
12107760611,0,0,0,0,0,0,264,0,0,12107837611,0,0,0,0,0,0,454,0,0
12108880611,0,0,0,0,0,0,292,0,0,12108957611,0,0,0,0,0,0,420,0,0
12110000611,0,0,0,0,0,0,319,0,0,12110077611,0,0,0,0,0,0,423,0,0
12111120611,0,0,0,0,0,0,268,0,0,12111197611,0,0,0,0,0,0,461,0,0
12112240611,0,0,0,0,0,0,231,0,0,12112317611,0,0,0,0,0,0,454,0,0
12113360611,0,0,0,0,0,0,312,0,0,12113437611,0,0,0,0,0,0,458,0,0
12114480611,0,0,0,0,0,0,285,0,0,12114557611,0,0,0,0,0,0,440,0,0
12115600611,0,0,0,0,0,0,343,0,0,12115677611,0,0,0,0,0,0,453,0,0
12116720611,0,0,0,0,0,0,266,0,0,12116797611,0,0,0,0,0,0,455,0,0
12117840611,0,0,0,0,0,0,283,0,0,12117917611,0,0,0,0,0,0,467,0,0
12118960611,0,0,0,0,0,0,249,0,0,12119037611,0,0,0,0,0,0,470,0,0
12120080611,0,0,0,0,0,0,286,0,0,12120157611,0,0,0,0,0,0,455,0,0
12121200611,0,0,0,0,0,0,289,0,0,12121277611,0,0,0,0,0,0,407,0,0
12122320611,0,0,0,0,0,0,266,0,0,12122397611,0,0,0,0,0,0,466,0,0
12123440611,0,0,0,0,0,0,241,0,0,12123517611,0,0,0,0,0,0,466,0,0
12124560611,0,0,0,0,0,0,306,0,0,12124637611,0,0,0,0,0,0,478,0,0
12125680611,0,0,0,0,0,0,281,0,0,12125757611,0,0,0,0,0,0,493,0,0
12126800611,0,0,0,0,0,0,273,0,0,12126877611,0,0,0,0,0,0,465,0,0
12127920611,0,0,0,0,0,0,295,0,0,12127997611,0,0,0,0,0,0,447,0,0
12129040611,0,0,0,0,0,0,333,0,0,12129117611,0,0,0,0,0,0,482,0,0
12130160611,0,0,0,0,0,0,306,0,0,12130237611,0,0,0,0,0,0,443,0,0
12131280611,0,0,0,0,0,0,315,0,0,12131357611,0,0,0,0,0,0,417,0,0
12132400611,0,0,0,0,0,0,245,0,0,12132477611,0,0,0,0,0,0,450,0,0
12133520611,0,0,0,0,0,0,297,0,0,12133597611,0,0,0,0,0,0,476,0,0
12134640611,0,0,0,0,0,0,274,0,0,12134717611,0,0,0,0,0,0,462,0,0
12135760611,0,0,0,0,0,0,293,0,0,12135837611,0,0,0,0,0,0,460,0,0
12136880611,0,0,0,0,0,0,283,0,0,12136957611,0,0,0,0,0,0,454,0,0
12138000611,0,0,0,0,0,0,323,0,0,12138077611,0,0,0,0,0,0,441,0,0
12139120611,0,0,0,0,0,0,330,0,0,12139197611,0,0,0,0,0,0,476,0,0
12140240611,0,0,0,0,0,0,275,0,0,12140317611,0,0,0,0,0,0,489,0,0
12141360611,0,0,0,0,0,0,262,0,0,12141437611,0,0,0,0,0,0,458,0,0
12142480611,0,0,0,0,0,0,299,0,0,12142557611,0,0,0,0,0,0,479,0,0
12143600611,0,0,0,0,0,0,251,0,0,12143677611,0,0,0,0,0,0,438,0,0
12144720611,0,0,0,0,0,0,270,0,0,12144797611,0,0,0,0,0,0,428,0,0
12145840611,0,0,0,0,0,0,270,0,0,12145917611,0,0,0,0,0,0,447,0,0
12146960611,0,0,0,0,0,0,308,0,0,12147037611,0,0,0,0,0,0,466,0,0
12148080611,0,0,0,0,0,0,237,0,0,12148157611,0,0,0,0,0,0,481,0,0
12149200611,0,0,0,0,0,0,274,0,0,12149277611,0,0,0,0,0,0,467,0,0
12150320611,0,0,0,0,0,0,300,0,0,12150397611,0,0,0,0,0,0,495,0,0
12151440611,0,0,0,0,0,0,319,0,0,12151517611,0,0,0,0,0,0,413,0,0
12152560611,0,0,0,0,0,0,302,0,0,12152637611,0,0,0,0,0,0,481,0,0
12153680611,0,0,0,0,0,0,250,0,0,12153757611,0,0,0,0,0,0,495,0,0
12154800611,0,0,0,0,0,0,266,0,0,12154877611,0,0,0,0,0,0,454,0,0
12155920611,0,0,0,0,0,0,305,0,0,12155997611,0,0,0,0,0,0,473,0,0
12157040611,0,0,0,0,0,0,315,0,0,12157117611,0,0,0,0,0,0,434,0,0
