timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8230320611,0,0,0,0,0,0,320,0,0,8230397611,0,0,0,0,0,0,490,0,0
8231440611,0,0,0,0,0,0,270,0,0,8231517611,0,0,0,0,0,0,449,0,0
8232560611,0,0,0,0,0,0,267,0,0,8232637611,0,0,0,0,0,0,515,0,0
8233680611,0,0,0,0,0,0,307,0,0,8233757611,0,0,0,0,0,0,486,0,0
8234800611,0,0,0,0,0,0,297,0,0,8234877611,0,0,0,0,0,0,462,0,0
8235920611,0,0,0,0,0,0,241,0,0,8235997611,0,0,0,0,0,0,413,0,0
8237040611,0,0,0,0,0,0,276,0,0,8237117611,0,0,0,0,0,0,461,0,0
8238160611,0,0,0,0,0,0,346,0,0,8238237611,0,0,0,0,0,0,480,0,0
8239280611,0,0,0,0,0,0,316,0,0,8239357611,0,0,0,0,0,0,455,0,0
8240400611,0,0,0,0,0,0,344,0,0,8240477611,0,0,0,0,0,0,478,0,0
8241520611,0,0,0,0,0,0,338,0,0,8241597611,0,0,0,0,0,0,421,0,0
8242640611,0,0,0,0,0,0,318,0,0,8242717611,0,0,0,0,0,0,434,0,0
8243760611,0,0,0,0,0,0,250,0,0,8243837611,0,0,0,0,0,0,417,0,0
8244880611,0,0,0,0,0,0,310,0,0,8244957611,0,0,0,0,0,0,457,0,0
8246000611,0,0,0,0,0,0,245,0,0,8246077611,0,0,0,0,0,0,494,0,0
8247120611,0,0,0,0,0,0,299,0,0,8247197611,0,0,0,0,0,0,492,0,0
8248240611,0,0,0,0,0,0,297,0,0,8248317611,0,0,0,0,0,0,418,0,0
8249360611,0,0,0,0,0,0,267,0,0,8249437611,0,0,0,0,0,0,486,0,0
8250480611,0,0,0,0,0,0,292,0,0,8250557611,0,0,0,0,0,0,450,0,0
8251600611,0,0,0,0,0,0,312,0,0,8251677611,0,0,0,0,0,0,433,0,0
8252720611,0,0,0,0,0,0,277,0,0,8252797611,0,0,0,0,0,0,463,0,0
8253840611,0,0,0,0,0,0,311,0,0,8253917611,0,0,0,0,0,0,495,0,0
8254960611,0,0,0,0,0,0,252,0,0,8255037611,0,0,0,0,0,0,431,0,0
8256080611,0,0,0,0,0,0,270,0,0,8256157611,0,0,0,0,0,0,438,0,0
8257200611,0,0,0,0,0,0,260,0,0,8257277611,0,0,0,0,0,0,461,0,0
8258320611,0,0,0,0,0,0,278,0,0,8258397611,0,0,0,0,0,0,478,0,0
8259440611,0,0,0,0,0,0,286,0,0,8259517611,0,0,0,0,0,0,454,0,0
8260560611,0,0,0,0,0,0,260,0,0,8260637611,0,0,0,0,0,0,437,0,0
8261680611,0,0,0,0,0,0,261,0,0,8261757611,0,0,0,0,0,0,504,0,0
8262800611,0,0,0,0,0,0,299,0,0,8262877611,0,0,0,0,0,0,488,0,0
8263920611,0,0,0,0,0,0,288,0,0,8263997611,0,0,0,0,0,0,415,0,0
8265040611,0,0,0,0,0,0,284,0,0,8265117611,0,0,0,0,0,0,443,0,0
8266160611,0,0,0,0,0,0,312,0,0,8266237611,0,0,0,0,0,0,435,0,0
8267280611,0,0,0,0,0,0,255,0,0,8267357611,0,0,0,0,0,0,460,0,0
8268400611,0,0,0,0,0,0,275,0,0,8268477611,0,0,0,0,0,0,432,0,0
8269520611,0,0,0,0,0,0,251,0,0,8269597611,0,0,0,0,0,0,440,0,0
8270640611,0,0,0,0,0,0,268,0,0,8270717611,0,0,0,0,0,0,452,0,0
8271760611,0,0,0,0,0,0,305,0,0,8271837611,0,0,0,0,0,0,481,0,0
8272880611,0,0,0,0,0,0,297,0,0,8272957611,0,0,0,0,0,0,497,0,0
8274000611,0,0,0,0,0,0,249,0,0,8274077611,0,0,0,0,0,0,482,0,0
8275120611,0,0,0,0,0,0,320,0,0,8275197611,0,0,0,0,0,0,453,0,0
8276240611,0,0,0,0,0,0,272,0,0,8276317611,0,0,0,0,0,0,490,0,0
8277360611,0,0,0,0,0,0,318,0,0,8277437611,0,0,0,0,0,0,434,0,0
8278480611,0,0,0,0,0,0,258,0,0,8278557611,0,0,0,0,0,0,440,0,0
8279600611,0,0,0,0,0,0,289,0,0,8279677611,0,0,0,0,0,0,454,0,0
8280720611,0,0,0,0,0,0,243,0,0,8280797611,0,0,0,0,0,0,480,0,0
8281840611,0,0,0,0,0,0,278,0,0,8281917611,0,0,0,0,0,0,469,0,0
8282960611,0,0,0,0,0,0,306,0,0,8283037611,0,0,0,0,0,0,455,0,0
8284080611,0,0,0,0,0,0,279,0,0,8284157611,0,0,0,0,0,0,419,0,0
8285200611,0,0,0,0,0,0,327,0,0,8285277611,0,0,0,0,0,0,448,0,0
8286320611,0,0,0,0,0,0,275,0,0,8286397611,0,0,0,0,0,0,461,0,0
8287440611,0,0,0,0,0,0,279,0,0,8287517611,0,0,0,0,0,0,478,0,0
8288560611,0,0,0,0,0,0,6742,0,0,8288637611,0,0,0,0,0,0,-496,0,0
8289680611,0,0,0,0,0,0,6955,0,0,8289757611,0,0,0,0,0,0,-500,0,0
8290800611,0,0,0,0,0,0,6951,0,0,8290877611,0,0,0,0,0,0,-568,0,0
8291920611,0,0,0,0,0,0,6972,0,0,8291997611,0,0,0,0,0,0,-513,0,0
8293040611,0,0,0,0,0,0,6932,0,0,8293117611,0,0,0,0,0,0,-527,0,0
8294160611,0,0,0,0,0,0,6967,0,0,8294237611,0,0,0,0,0,0,-516,0,0
8295280611,0,0,0,0,0,0,6935,0,0,8295357611,0,0,0,0,0,0,-520,0,0
8296400611,0,0,0,0,0,0,6915,0,0,8296477611,0,0,0,0,0,0,-538,0,0
8297520611,0,0,0,0,0,0,292,0,0,8297597611,0,0,0,0,0,0,478,0,0
8298640611,0,0,0,0,0,0,270,0,0,8298717611,0,0,0,0,0,0,414,0,0
8299760611,0,0,0,0,0,0,313,0,0,8299837611,0,0,0,0,0,0,455,0,0
8300880611,0,0,0,0,0,0,263,0,0,8300957611,0,0,0,0,0,0,428,0,0
8302000611,0,0,0,0,0,0,275,0,0,8302077611,0,0,0,0,0,0,465,0,0
8303120611,0,0,0,0,0,0,309,0,0,8303197611,0,0,0,0,0,0,437,0,0
8304240611,0,0,0,0,0,0,302,0,0,8304317611,0,0,0,0,0,0,496,0,0
8305360611,0,0,0,0,0,0,310,0,0,8305437611,0,0,0,0,0,0,506,0,0
8306480611,0,0,0,0,0,0,317,0,0,8306557611,0,0,0,0,0,0,440,0,0
8307600611,0,0,0,0,0,0,6900,0,0,8307677611,0,0,0,0,0,0,-547,0,0
8308720611,0,0,0,0,0,0,6949,0,0,8308797611,0,0,0,0,0,0,-494,0,0
8309840611,0,0,0,0,0,0,6930,0,0,8309917611,0,0,0,0,0,0,-534,0,0
8310960611,0,0,0,0,0,0,6929,0,0,8311037611,0,0,0,0,0,0,-531,0,0
8312080611,0,0,0,0,0,0,6978,0,0,8312157611,0,0,0,0,0,0,-577,0,0
8313200611,0,0,0,0,0,0,6958,0,0,8313277611,0,0,0,0,0,0,-551,0,0
8314320611,0,0,0,0,0,0,6946,0,0,8314397611,0,0,0,0,0,0,-524,0,0
8315440611,0,0,0,0,0,0,6888,0,0,8315517611,0,0,0,0,0,0,-578,0,0
8316560611,0,0,0,0,0,0,364,0,0,8316637611,0,0,0,0,0,0,434,0,0
8317680611,0,0,0,0,0,0,302,0,0,8317757611,0,0,0,0,0,0,482,0,0
8318800611,0,0,0,0,0,0,293,0,0,8318877611,0,0,0,0,0,0,416,0,0
8319920611,0,0,0,0,0,0,299,0,0,8319997611,0,0,0,0,0,0,483,0,0
8321040611,0,0,0,0,0,0,250,0,0,8321117611,0,0,0,0,0,0,471,0,0
8322160611,0,0,0,0,0,0,275,0,0,8322237611,0,0,0,0,0,0,446,0,0
8323280611,0,0,0,0,0,0,287,0,0,8323357611,0,0,0,0,0,0,484,0,0
8324400611,0,0,0,0,0,0,270,0,0,8324477611,0,0,0,0,0,0,483,0,0
8325520611,0,0,0,0,0,0,6938,0,0,8325597611,0,0,0,0,0,0,-557,0,0
8326640611,0,0,0,0,0,0,6969,0,0,8326717611,0,0,0,0,0,0,-532,0,0
8327760611,0,0,0,0,0,0,6958,0,0,8327837611,0,0,0,0,0,0,-556,0,0
8328880611,0,0,0,0,0,0,6965,0,0,8328957611,0,0,0,0,0,0,-553,0,0
8330000611,0,0,0,0,0,0,6964,0,0,8330077611,0,0,0,0,0,0,-557,0,0
8331120611,0,0,0,0,0,0,6933,0,0,8331197611,0,0,0,0,0,0,-589,0,0
8332240611,0,0,0,0,0,0,6922,0,0,8332317611,0,0,0,0,0,0,-556,0,0
8333360611,0,0,0,0,0,0,6997,0,0,8333437611,0,0,0,0,0,0,-544,0,0
8334480611,0,0,0,0,0,0,345,0,0,8334557611,0,0,0,0,0,0,432,0,0
8335600611,0,0,0,0,0,0,326,0,0,8335677611,0,0,0,0,0,0,464,0,0
8336720611,0,0,0,0,0,0,287,0,0,8336797611,0,0,0,0,0,0,496,0,0
8337840611,0,0,0,0,0,0,259,0,0,8337917611,0,0,0,0,0,0,445,0,0
8338960611,0,0,0,0,0,0,309,0,0,8339037611,0,0,0,0,0,0,437,0,0
8340080611,0,0,0,0,0,0,335,0,0,8340157611,0,0,0,0,0,0,483,0,0
8341200611,0,0,0,0,0,0,262,0,0,8341277611,0,0,0,0,0,0,470,0,0
8342320611,0,0,0,0,0,0,299,0,0,8342397611,0,0,0,0,0,0,435,0,0
8343440611,0,0,0,0,0,0,306,0,0,8343517611,0,0,0,0,0,0,405,0,0
8344560611,0,0,0,0,0,0,6970,0,0,8344637611,0,0,0,0,0,0,-554,0,0
8345680611,0,0,0,0,0,0,6994,0,0,8345757611,0,0,0,0,0,0,-543,0,0
8346800611,0,0,0,0,0,0,6943,0,0,8346877611,0,0,0,0,0,0,-551,0,0
8347920611,0,0,0,0,0,0,6945,0,0,8347997611,0,0,0,0,0,0,-585,0,0
8349040611,0,0,0,0,0,0,6936,0,0,8349117611,0,0,0,0,0,0,-533,0,0
8350160611,0,0,0,0,0,0,6927,0,0,8350237611,0,0,0,0,0,0,-539,0,0
8351280611,0,0,0,0,0,0,6939,0,0,8351357611,0,0,0,0,0,0,-534,0,0
8352400611,0,0,0,0,0,0,6920,0,0,8352477611,0,0,0,0,0,0,-469,0,0
8353520611,0,0,0,0,0,0,319,0,0,8353597611,0,0,0,0,0,0,507,0,0
8354640611,0,0,0,0,0,0,286,0,0,8354717611,0,0,0,0,0,0,413,0,0
8355760611,0,0,0,0,0,0,297,0,0,8355837611,0,0,0,0,0,0,392,0,0
8356880611,0,0,0,0,0,0,294,0,0,8356957611,0,0,0,0,0,0,447,0,0
8358000611,0,0,0,0,0,0,240,0,0,8358077611,0,0,0,0,0,0,479,0,0
8359120611,0,0,0,0,0,0,251,0,0,8359197611,0,0,0,0,0,0,471,0,0
8360240611,0,0,0,0,0,0,291,0,0,8360317611,0,0,0,0,0,0,447,0,0
8361360611,0,0,0,0,0,0,312,0,0,8361437611,0,0,0,0,0,0,428,0,0
8362480611,0,0,0,0,0,0,304,0,0,8362557611,0,0,0,0,0,0,463,0,0
8363600611,0,0,0,0,0,0,295,0,0,8363677611,0,0,0,0,0,0,473,0,0
8364720611,0,0,0,0,0,0,327,0,0,8364797611,0,0,0,0,0,0,455,0,0
8365840611,0,0,0,0,0,0,284,0,0,8365917611,0,0,0,0,0,0,421,0,0
8366960611,0,0,0,0,0,0,289,0,0,8367037611,0,0,0,0,0,0,462,0,0
8368080611,0,0,0,0,0,0,297,0,0,8368157611,0,0,0,0,0,0,429,0,0
8369200611,0,0,0,0,0,0,296,0,0,8369277611,0,0,0,0,0,0,422,0,0
8370320611,0,0,0,0,0,0,296,0,0,8370397611,0,0,0,0,0,0,488,0,0
8371440611,0,0,0,0,0,0,269,0,0,8371517611,0,0,0,0,0,0,444,0,0
8372560611,0,0,0,0,0,0,304,0,0,8372637611,0,0,0,0,0,0,474,0,0
8373680611,0,0,0,0,0,0,318,0,0,8373757611,0,0,0,0,0,0,476,0,0
8374800611,0,0,0,0,0,0,272,0,0,8374877611,0,0,0,0,0,0,496,0,0
8375920611,0,0,0,0,0,0,306,0,0,8375997611,0,0,0,0,0,0,422,0,0
8377040611,0,0,0,0,0,0,290,0,0,8377117611,0,0,0,0,0,0,504,0,0
8378160611,0,0,0,0,0,0,251,0,0,8378237611,0,0,0,0,0,0,464,0,0
8379280611,0,0,0,0,0,0,281,0,0,8379357611,0,0,0,0,0,0,490,0,0
8380400611,0,0,0,0,0,0,258,0,0,8380477611,0,0,0,0,0,0,447,0,0
