timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51436560611,0,0,0,0,0,0,247,0,0,51436637611,0,0,0,0,0,0,442,0,0
51437680611,0,0,0,0,0,0,276,0,0,51437757611,0,0,0,0,0,0,478,0,0
51438800611,0,0,0,0,0,0,250,0,0,51438877611,0,0,0,0,0,0,495,0,0
51439920611,0,0,0,0,0,0,285,0,0,51439997611,0,0,0,0,0,0,430,0,0
51441040611,0,0,0,0,0,0,250,0,0,51441117611,0,0,0,0,0,0,426,0,0
51442160611,0,0,0,0,0,0,277,0,0,51442237611,0,0,0,0,0,0,476,0,0
51443280611,0,0,0,0,0,0,283,0,0,51443357611,0,0,0,0,0,0,487,0,0
51444400611,0,0,0,0,0,0,263,0,0,51444477611,0,0,0,0,0,0,436,0,0
51445520611,0,0,0,0,0,0,237,0,0,51445597611,0,0,0,0,0,0,467,0,0
51446640611,0,0,0,0,0,0,294,0,0,51446717611,0,0,0,0,0,0,485,0,0
51447760611,0,0,0,0,0,0,254,0,0,51447837611,0,0,0,0,0,0,436,0,0
51448880611,0,0,0,0,0,0,298,0,0,51448957611,0,0,0,0,0,0,481,0,0
51450000611,0,0,0,0,0,0,246,0,0,51450077611,0,0,0,0,0,0,406,0,0
51451120611,0,0,0,0,0,0,249,0,0,51451197611,0,0,0,0,0,0,453,0,0
51452240611,0,0,0,0,0,0,264,0,0,51452317611,0,0,0,0,0,0,430,0,0
51453360611,0,0,0,0,0,0,257,0,0,51453437611,0,0,0,0,0,0,462,0,0
51454480611,0,0,0,0,0,0,251,0,0,51454557611,0,0,0,0,0,0,467,0,0
51455600611,0,0,0,0,0,0,265,0,0,51455677611,0,0,0,0,0,0,421,0,0
51456720611,0,0,0,0,0,0,300,0,0,51456797611,0,0,0,0,0,0,462,0,0
51457840611,0,0,0,0,0,0,258,0,0,51457917611,0,0,0,0,0,0,496,0,0
51458960611,0,0,0,0,0,0,248,0,0,51459037611,0,0,0,0,0,0,474,0,0
51460080611,0,0,0,0,0,0,262,0,0,51460157611,0,0,0,0,0,0,478,0,0
51461200611,0,0,0,0,0,0,318,0,0,51461277611,0,0,0,0,0,0,468,0,0
51462320611,0,0,0,0,0,0,270,0,0,51462397611,0,0,0,0,0,0,444,0,0
51463440611,0,0,0,0,0,0,279,0,0,51463517611,0,0,0,0,0,0,465,0,0
51464560611,0,0,0,0,0,0,324,0,0,51464637611,0,0,0,0,0,0,486,0,0
51465680611,0,0,0,0,0,0,271,0,0,51465757611,0,0,0,0,0,0,469,0,0
51466800611,0,0,0,0,0,0,240,0,0,51466877611,0,0,0,0,0,0,413,0,0
51467920611,0,0,0,0,0,0,296,0,0,51467997611,0,0,0,0,0,0,461,0,0
51469040611,0,0,0,0,0,0,257,0,0,51469117611,0,0,0,0,0,0,438,0,0
51470160611,0,0,0,0,0,0,334,0,0,51470237611,0,0,0,0,0,0,411,0,0
51471280611,0,0,0,0,0,0,316,0,0,51471357611,0,0,0,0,0,0,409,0,0
51472400611,0,0,0,0,0,0,238,0,0,51472477611,0,0,0,0,0,0,451,0,0
51473520611,0,0,0,0,0,0,300,0,0,51473597611,0,0,0,0,0,0,445,0,0
51474640611,0,0,0,0,0,0,243,0,0,51474717611,0,0,0,0,0,0,472,0,0
51475760611,0,0,0,0,0,0,283,0,0,51475837611,0,0,0,0,0,0,435,0,0
51476880611,0,0,0,0,0,0,271,0,0,51476957611,0,0,0,0,0,0,457,0,0
51478000611,0,0,0,0,0,0,308,0,0,51478077611,0,0,0,0,0,0,476,0,0
51479120611,0,0,0,0,0,0,340,0,0,51479197611,0,0,0,0,0,0,436,0,0
51480240611,0,0,0,0,0,0,279,0,0,51480317611,0,0,0,0,0,0,406,0,0
51481360611,0,0,0,0,0,0,233,0,0,51481437611,0,0,0,0,0,0,457,0,0
51482480611,0,0,0,0,0,0,305,0,0,51482557611,0,0,0,0,0,0,467,0,0
51483600611,0,0,0,0,0,0,260,0,0,51483677611,0,0,0,0,0,0,451,0,0
51484720611,0,0,0,0,0,0,253,0,0,51484797611,0,0,0,0,0,0,467,0,0
51485840611,0,0,0,0,0,0,273,0,0,51485917611,0,0,0,0,0,0,438,0,0
51486960611,0,0,0,0,0,0,269,0,0,51487037611,0,0,0,0,0,0,506,0,0
51488080611,0,0,0,0,0,0,267,0,0,51488157611,0,0,0,0,0,0,449,0,0
51489200611,0,0,0,0,0,0,251,0,0,51489277611,0,0,0,0,0,0,431,0,0
51490320611,0,0,0,0,0,0,271,0,0,51490397611,0,0,0,0,0,0,440,0,0
51491440611,0,0,0,0,0,0,275,0,0,51491517611,0,0,0,0,0,0,497,0,0
51492560611,0,0,0,0,0,0,300,0,0,51492637611,0,0,0,0,0,0,450,0,0
51493680611,0,0,0,0,0,0,268,0,0,51493757611,0,0,0,0,0,0,496,0,0
51494800611,0,0,0,0,0,0,6986,0,0,51494877611,0,0,0,0,0,0,-612,0,0
51495920611,0,0,0,0,0,0,7013,0,0,51495997611,0,0,0,0,0,0,-563,0,0
51497040611,0,0,0,0,0,0,6980,0,0,51497117611,0,0,0,0,0,0,-560,0,0
51498160611,0,0,0,0,0,0,7010,0,0,51498237611,0,0,0,0,0,0,-541,0,0
51499280611,0,0,0,0,0,0,6978,0,0,51499357611,0,0,0,0,0,0,-590,0,0
51500400611,0,0,0,0,0,0,6989,0,0,51500477611,0,0,0,0,0,0,-570,0,0
51501520611,0,0,0,0,0,0,6963,0,0,51501597611,0,0,0,0,0,0,-546,0,0
51502640611,0,0,0,0,0,0,6976,0,0,51502717611,0,0,0,0,0,0,-570,0,0
51503760611,0,0,0,0,0,0,303,0,0,51503837611,0,0,0,0,0,0,471,0,0
51504880611,0,0,0,0,0,0,353,0,0,51504957611,0,0,0,0,0,0,489,0,0
51506000611,0,0,0,0,0,0,246,0,0,51506077611,0,0,0,0,0,0,450,0,0
51507120611,0,0,0,0,0,0,280,0,0,51507197611,0,0,0,0,0,0,476,0,0
51508240611,0,0,0,0,0,0,333,0,0,51508317611,0,0,0,0,0,0,464,0,0
51509360611,0,0,0,0,0,0,228,0,0,51509437611,0,0,0,0,0,0,461,0,0
51510480611,0,0,0,0,0,0,331,0,0,51510557611,0,0,0,0,0,0,475,0,0
