timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
65037840611,0,0,0,0,0,0,336,0,0,65037917611,0,0,0,0,0,0,433,0,0
65038960611,0,0,0,0,0,0,246,0,0,65039037611,0,0,0,0,0,0,457,0,0
65040080611,0,0,0,0,0,0,249,0,0,65040157611,0,0,0,0,0,0,435,0,0
65041200611,0,0,0,0,0,0,300,0,0,65041277611,0,0,0,0,0,0,513,0,0
65042320611,0,0,0,0,0,0,295,0,0,65042397611,0,0,0,0,0,0,471,0,0
65043440611,0,0,0,0,0,0,324,0,0,65043517611,0,0,0,0,0,0,456,0,0
65044560611,0,0,0,0,0,0,252,0,0,65044637611,0,0,0,0,0,0,467,0,0
65045680611,0,0,0,0,0,0,286,0,0,65045757611,0,0,0,0,0,0,486,0,0
65046800611,0,0,0,0,0,0,271,0,0,65046877611,0,0,0,0,0,0,473,0,0
65047920611,0,0,0,0,0,0,267,0,0,65047997611,0,0,0,0,0,0,454,0,0
65049040611,0,0,0,0,0,0,248,0,0,65049117611,0,0,0,0,0,0,442,0,0
65050160611,0,0,0,0,0,0,304,0,0,65050237611,0,0,0,0,0,0,469,0,0
65051280611,0,0,0,0,0,0,288,0,0,65051357611,0,0,0,0,0,0,450,0,0
65052400611,0,0,0,0,0,0,273,0,0,65052477611,0,0,0,0,0,0,440,0,0
65053520611,0,0,0,0,0,0,296,0,0,65053597611,0,0,0,0,0,0,438,0,0
65054640611,0,0,0,0,0,0,291,0,0,65054717611,0,0,0,0,0,0,466,0,0
65055760611,0,0,0,0,0,0,277,0,0,65055837611,0,0,0,0,0,0,468,0,0
65056880611,0,0,0,0,0,0,270,0,0,65056957611,0,0,0,0,0,0,499,0,0
65058000611,0,0,0,0,0,0,236,0,0,65058077611,0,0,0,0,0,0,456,0,0
65059120611,0,0,0,0,0,0,261,0,0,65059197611,0,0,0,0,0,0,462,0,0
65060240611,0,0,0,0,0,0,302,0,0,65060317611,0,0,0,0,0,0,453,0,0
65061360611,0,0,0,0,0,0,313,0,0,65061437611,0,0,0,0,0,0,484,0,0
65062480611,0,0,0,0,0,0,265,0,0,65062557611,0,0,0,0,0,0,399,0,0
65063600611,0,0,0,0,0,0,303,0,0,65063677611,0,0,0,0,0,0,477,0,0
65064720611,0,0,0,0,0,0,321,0,0,65064797611,0,0,0,0,0,0,449,0,0
65065840611,0,0,0,0,0,0,225,0,0,65065917611,0,0,0,0,0,0,431,0,0
