timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23754640611,0,0,0,0,0,0,214,0,0,23754717611,0,0,0,0,0,0,474,0,0
23755760611,0,0,0,0,0,0,307,0,0,23755837611,0,0,0,0,0,0,426,0,0
23756880611,0,0,0,0,0,0,277,0,0,23756957611,0,0,0,0,0,0,454,0,0
23758000611,0,0,0,0,0,0,264,0,0,23758077611,0,0,0,0,0,0,476,0,0
23759120611,0,0,0,0,0,0,292,0,0,23759197611,0,0,0,0,0,0,501,0,0
23760240611,0,0,0,0,0,0,231,0,0,23760317611,0,0,0,0,0,0,438,0,0
23761360611,0,0,0,0,0,0,265,0,0,23761437611,0,0,0,0,0,0,444,0,0
23762480611,0,0,0,0,0,0,264,0,0,23762557611,0,0,0,0,0,0,487,0,0
23763600611,0,0,0,0,0,0,299,0,0,23763677611,0,0,0,0,0,0,424,0,0
23764720611,0,0,0,0,0,0,282,0,0,23764797611,0,0,0,0,0,0,429,0,0
23765840611,0,0,0,0,0,0,278,0,0,23765917611,0,0,0,0,0,0,451,0,0
23766960611,0,0,0,0,0,0,279,0,0,23767037611,0,0,0,0,0,0,429,0,0
23768080611,0,0,0,0,0,0,256,0,0,23768157611,0,0,0,0,0,0,477,0,0
23769200611,0,0,0,0,0,0,282,0,0,23769277611,0,0,0,0,0,0,440,0,0
23770320611,0,0,0,0,0,0,243,0,0,23770397611,0,0,0,0,0,0,444,0,0
23771440611,0,0,0,0,0,0,346,0,0,23771517611,0,0,0,0,0,0,453,0,0
23772560611,0,0,0,0,0,0,273,0,0,23772637611,0,0,0,0,0,0,441,0,0
23773680611,0,0,0,0,0,0,282,0,0,23773757611,0,0,0,0,0,0,363,0,0
23774800611,0,0,0,0,0,0,271,0,0,23774877611,0,0,0,0,0,0,468,0,0
23775920611,0,0,0,0,0,0,224,0,0,23775997611,0,0,0,0,0,0,448,0,0
23777040611,0,0,0,0,0,0,260,0,0,23777117611,0,0,0,0,0,0,506,0,0
23778160611,0,0,0,0,0,0,238,0,0,23778237611,0,0,0,0,0,0,481,0,0
23779280611,0,0,0,0,0,0,256,0,0,23779357611,0,0,0,0,0,0,446,0,0
23780400611,0,0,0,0,0,0,326,0,0,23780477611,0,0,0,0,0,0,448,0,0
23781520611,0,0,0,0,0,0,254,0,0,23781597611,0,0,0,0,0,0,440,0,0
23782640611,0,0,0,0,0,0,272,0,0,23782717611,0,0,0,0,0,0,451,0,0
23783760611,0,0,0,0,0,0,305,0,0,23783837611,0,0,0,0,0,0,440,0,0
23784880611,0,0,0,0,0,0,250,0,0,23784957611,0,0,0,0,0,0,493,0,0
23786000611,0,0,0,0,0,0,244,0,0,23786077611,0,0,0,0,0,0,466,0,0
23787120611,0,0,0,0,0,0,299,0,0,23787197611,0,0,0,0,0,0,429,0,0
23788240611,0,0,0,0,0,0,355,0,0,23788317611,0,0,0,0,0,0,457,0,0
23789360611,0,0,0,0,0,0,256,0,0,23789437611,0,0,0,0,0,0,459,0,0
23790480611,0,0,0,0,0,0,246,0,0,23790557611,0,0,0,0,0,0,461,0,0
23791600611,0,0,0,0,0,0,293,0,0,23791677611,0,0,0,0,0,0,432,0,0
23792720611,0,0,0,0,0,0,249,0,0,23792797611,0,0,0,0,0,0,460,0,0
23793840611,0,0,0,0,0,0,281,0,0,23793917611,0,0,0,0,0,0,477,0,0
23794960611,0,0,0,0,0,0,293,0,0,23795037611,0,0,0,0,0,0,471,0,0
23796080611,0,0,0,0,0,0,265,0,0,23796157611,0,0,0,0,0,0,428,0,0
23797200611,0,0,0,0,0,0,276,0,0,23797277611,0,0,0,0,0,0,420,0,0
23798320611,0,0,0,0,0,0,281,0,0,23798397611,0,0,0,0,0,0,430,0,0
23799440611,0,0,0,0,0,0,307,0,0,23799517611,0,0,0,0,0,0,440,0,0
23800560611,0,0,0,0,0,0,251,0,0,23800637611,0,0,0,0,0,0,436,0,0
23801680611,0,0,0,0,0,0,289,0,0,23801757611,0,0,0,0,0,0,438,0,0
23802800611,0,0,0,0,0,0,264,0,0,23802877611,0,0,0,0,0,0,448,0,0
23803920611,0,0,0,0,0,0,284,0,0,23803997611,0,0,0,0,0,0,474,0,0
23805040611,0,0,0,0,0,0,296,0,0,23805117611,0,0,0,0,0,0,461,0,0
23806160611,0,0,0,0,0,0,260,0,0,23806237611,0,0,0,0,0,0,466,0,0
23807280611,0,0,0,0,0,0,324,0,0,23807357611,0,0,0,0,0,0,452,0,0
23808400611,0,0,0,0,0,0,226,0,0,23808477611,0,0,0,0,0,0,411,0,0
23809520611,0,0,0,0,0,0,274,0,0,23809597611,0,0,0,0,0,0,419,0,0
23810640611,0,0,0,0,0,0,239,0,0,23810717611,0,0,0,0,0,0,460,0,0
23811760611,0,0,0,0,0,0,276,0,0,23811837611,0,0,0,0,0,0,474,0,0
23812880611,0,0,0,0,0,0,6963,0,0,23812957611,0,0,0,0,0,0,-552,0,0
23814000611,0,0,0,0,0,0,6966,0,0,23814077611,0,0,0,0,0,0,-592,0,0
23815120611,0,0,0,0,0,0,6937,0,0,23815197611,0,0,0,0,0,0,-555,0,0
23816240611,0,0,0,0,0,0,7021,0,0,23816317611,0,0,0,0,0,0,-604,0,0
23817360611,0,0,0,0,0,0,6952,0,0,23817437611,0,0,0,0,0,0,-571,0,0
23818480611,0,0,0,0,0,0,6965,0,0,23818557611,0,0,0,0,0,0,-544,0,0
23819600611,0,0,0,0,0,0,6959,0,0,23819677611,0,0,0,0,0,0,-562,0,0
23820720611,0,0,0,0,0,0,6967,0,0,23820797611,0,0,0,0,0,0,-600,0,0
23821840611,0,0,0,0,0,0,261,0,0,23821917611,0,0,0,0,0,0,457,0,0
23822960611,0,0,0,0,0,0,293,0,0,23823037611,0,0,0,0,0,0,414,0,0
23824080611,0,0,0,0,0,0,275,0,0,23824157611,0,0,0,0,0,0,472,0,0
23825200611,0,0,0,0,0,0,301,0,0,23825277611,0,0,0,0,0,0,467,0,0
23826320611,0,0,0,0,0,0,272,0,0,23826397611,0,0,0,0,0,0,422,0,0
23827440611,0,0,0,0,0,0,249,0,0,23827517611,0,0,0,0,0,0,440,0,0
23828560611,0,0,0,0,0,0,247,0,0,23828637611,0,0,0,0,0,0,464,0,0
23829680611,0,0,0,0,0,0,326,0,0,23829757611,0,0,0,0,0,0,421,0,0
23830800611,0,0,0,0,0,0,6445,0,0,23830877611,0,0,0,0,0,0,-584,0,0
23831920611,0,0,0,0,0,0,6975,0,0,23831997611,0,0,0,0,0,0,-562,0,0
23833040611,0,0,0,0,0,0,6929,0,0,23833117611,0,0,0,0,0,0,-576,0,0
23834160611,0,0,0,0,0,0,6937,0,0,23834237611,0,0,0,0,0,0,-584,0,0
23835280611,0,0,0,0,0,0,6974,0,0,23835357611,0,0,0,0,0,0,-569,0,0
23836400611,0,0,0,0,0,0,6991,0,0,23836477611,0,0,0,0,0,0,-560,0,0
23837520611,0,0,0,0,0,0,6982,0,0,23837597611,0,0,0,0,0,0,-574,0,0
23838640611,0,0,0,0,0,0,6931,0,0,23838717611,0,0,0,0,0,0,-516,0,0
23839760611,0,0,0,0,0,0,6967,0,0,23839837611,0,0,0,0,0,0,-547,0,0
23840880611,0,0,0,0,0,0,272,0,0,23840957611,0,0,0,0,0,0,450,0,0
23842000611,0,0,0,0,0,0,264,0,0,23842077611,0,0,0,0,0,0,498,0,0
23843120611,0,0,0,0,0,0,277,0,0,23843197611,0,0,0,0,0,0,444,0,0
23844240611,0,0,0,0,0,0,332,0,0,23844317611,0,0,0,0,0,0,496,0,0
23845360611,0,0,0,0,0,0,276,0,0,23845437611,0,0,0,0,0,0,462,0,0
23846480611,0,0,0,0,0,0,245,0,0,23846557611,0,0,0,0,0,0,415,0,0
23847600611,0,0,0,0,0,0,287,0,0,23847677611,0,0,0,0,0,0,474,0,0
23848720611,0,0,0,0,0,0,298,0,0,23848797611,0,0,0,0,0,0,466,0,0
23849840611,0,0,0,0,0,0,6968,0,0,23849917611,0,0,0,0,0,0,-561,0,0
23850960611,0,0,0,0,0,0,6962,0,0,23851037611,0,0,0,0,0,0,-583,0,0
23852080611,0,0,0,0,0,0,6909,0,0,23852157611,0,0,0,0,0,0,-532,0,0
23853200611,0,0,0,0,0,0,6995,0,0,23853277611,0,0,0,0,0,0,-532,0,0
23854320611,0,0,0,0,0,0,6995,0,0,23854397611,0,0,0,0,0,0,-561,0,0
23855440611,0,0,0,0,0,0,6921,0,0,23855517611,0,0,0,0,0,0,-542,0,0
23856560611,0,0,0,0,0,0,6920,0,0,23856637611,0,0,0,0,0,0,-553,0,0
23857680611,0,0,0,0,0,0,6968,0,0,23857757611,0,0,0,0,0,0,-579,0,0
23858800611,0,0,0,0,0,0,296,0,0,23858877611,0,0,0,0,0,0,460,0,0
23859920611,0,0,0,0,0,0,320,0,0,23859997611,0,0,0,0,0,0,393,0,0
23861040611,0,0,0,0,0,0,276,0,0,23861117611,0,0,0,0,0,0,472,0,0
23862160611,0,0,0,0,0,0,349,0,0,23862237611,0,0,0,0,0,0,472,0,0
23863280611,0,0,0,0,0,0,297,0,0,23863357611,0,0,0,0,0,0,472,0,0
23864400611,0,0,0,0,0,0,300,0,0,23864477611,0,0,0,0,0,0,406,0,0
23865520611,0,0,0,0,0,0,286,0,0,23865597611,0,0,0,0,0,0,442,0,0
23866640611,0,0,0,0,0,0,266,0,0,23866717611,0,0,0,0,0,0,448,0,0
23867760611,0,0,0,0,0,0,6441,0,0,23867837611,0,0,0,0,0,0,-571,0,0
23868880611,0,0,0,0,0,0,6915,0,0,23868957611,0,0,0,0,0,0,-543,0,0
23870000611,0,0,0,0,0,0,6968,0,0,23870077611,0,0,0,0,0,0,-542,0,0
23871120611,0,0,0,0,0,0,6961,0,0,23871197611,0,0,0,0,0,0,-561,0,0
23872240611,0,0,0,0,0,0,6919,0,0,23872317611,0,0,0,0,0,0,-576,0,0
23873360611,0,0,0,0,0,0,6976,0,0,23873437611,0,0,0,0,0,0,-557,0,0
23874480611,0,0,0,0,0,0,6927,0,0,23874557611,0,0,0,0,0,0,-522,0,0
23875600611,0,0,0,0,0,0,6927,0,0,23875677611,0,0,0,0,0,0,-529,0,0
23876720611,0,0,0,0,0,0,6954,0,0,23876797611,0,0,0,0,0,0,-550,0,0
23877840611,0,0,0,0,0,0,309,0,0,23877917611,0,0,0,0,0,0,434,0,0
23878960611,0,0,0,0,0,0,255,0,0,23879037611,0,0,0,0,0,0,459,0,0
23880080611,0,0,0,0,0,0,323,0,0,23880157611,0,0,0,0,0,0,445,0,0
23881200611,0,0,0,0,0,0,261,0,0,23881277611,0,0,0,0,0,0,486,0,0
23882320611,0,0,0,0,0,0,276,0,0,23882397611,0,0,0,0,0,0,448,0,0
23883440611,0,0,0,0,0,0,260,0,0,23883517611,0,0,0,0,0,0,428,0,0
23884560611,0,0,0,0,0,0,267,0,0,23884637611,0,0,0,0,0,0,426,0,0
23885680611,0,0,0,0,0,0,295,0,0,23885757611,0,0,0,0,0,0,438,0,0
23886800611,0,0,0,0,0,0,284,0,0,23886877611,0,0,0,0,0,0,442,0,0
23887920611,0,0,0,0,0,0,289,0,0,23887997611,0,0,0,0,0,0,466,0,0
23889040611,0,0,0,0,0,0,259,0,0,23889117611,0,0,0,0,0,0,445,0,0
23890160611,0,0,0,0,0,0,302,0,0,23890237611,0,0,0,0,0,0,419,0,0
23891280611,0,0,0,0,0,0,294,0,0,23891357611,0,0,0,0,0,0,457,0,0
23892400611,0,0,0,0,0,0,279,0,0,23892477611,0,0,0,0,0,0,495,0,0
23893520611,0,0,0,0,0,0,260,0,0,23893597611,0,0,0,0,0,0,470,0,0
23894640611,0,0,0,0,0,0,270,0,0,23894717611,0,0,0,0,0,0,493,0,0
23895760611,0,0,0,0,0,0,241,0,0,23895837611,0,0,0,0,0,0,487,0,0
23896880611,0,0,0,0,0,0,253,0,0,23896957611,0,0,0,0,0,0,454,0,0
23898000611,0,0,0,0,0,0,304,0,0,23898077611,0,0,0,0,0,0,437,0,0
23899120611,0,0,0,0,0,0,299,0,0,23899197611,0,0,0,0,0,0,431,0,0
