timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
54803280611,0,0,0,0,0,0,293,0,0,54803357611,0,0,0,0,0,0,452,0,0
54804400611,0,0,0,0,0,0,275,0,0,54804477611,0,0,0,0,0,0,462,0,0
54805520611,0,0,0,0,0,0,294,0,0,54805597611,0,0,0,0,0,0,444,0,0
54806640611,0,0,0,0,0,0,214,0,0,54806717611,0,0,0,0,0,0,472,0,0
54807760611,0,0,0,0,0,0,320,0,0,54807837611,0,0,0,0,0,0,478,0,0
54808880611,0,0,0,0,0,0,264,0,0,54808957611,0,0,0,0,0,0,438,0,0
54810000611,0,0,0,0,0,0,243,0,0,54810077611,0,0,0,0,0,0,427,0,0
54811120611,0,0,0,0,0,0,328,0,0,54811197611,0,0,0,0,0,0,447,0,0
54812240611,0,0,0,0,0,0,291,0,0,54812317611,0,0,0,0,0,0,445,0,0
54813360611,0,0,0,0,0,0,268,0,0,54813437611,0,0,0,0,0,0,444,0,0
54814480611,0,0,0,0,0,0,237,0,0,54814557611,0,0,0,0,0,0,480,0,0
54815600611,0,0,0,0,0,0,255,0,0,54815677611,0,0,0,0,0,0,467,0,0
54816720611,0,0,0,0,0,0,292,0,0,54816797611,0,0,0,0,0,0,431,0,0
54817840611,0,0,0,0,0,0,335,0,0,54817917611,0,0,0,0,0,0,450,0,0
54818960611,0,0,0,0,0,0,305,0,0,54819037611,0,0,0,0,0,0,450,0,0
54820080611,0,0,0,0,0,0,276,0,0,54820157611,0,0,0,0,0,0,480,0,0
54821200611,0,0,0,0,0,0,287,0,0,54821277611,0,0,0,0,0,0,455,0,0
54822320611,0,0,0,0,0,0,288,0,0,54822397611,0,0,0,0,0,0,429,0,0
54823440611,0,0,0,0,0,0,245,0,0,54823517611,0,0,0,0,0,0,458,0,0
54824560611,0,0,0,0,0,0,276,0,0,54824637611,0,0,0,0,0,0,401,0,0
54825680611,0,0,0,0,0,0,248,0,0,54825757611,0,0,0,0,0,0,469,0,0
54826800611,0,0,0,0,0,0,308,0,0,54826877611,0,0,0,0,0,0,447,0,0
54827920611,0,0,0,0,0,0,331,0,0,54827997611,0,0,0,0,0,0,465,0,0
54829040611,0,0,0,0,0,0,288,0,0,54829117611,0,0,0,0,0,0,462,0,0
