timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23567600611,0,0,0,0,0,0,238,0,0,23567677611,0,0,0,0,0,0,370,0,0
23568720611,0,0,0,0,0,0,306,0,0,23568797611,0,0,0,0,0,0,487,0,0
23569840611,0,0,0,0,0,0,285,0,0,23569917611,0,0,0,0,0,0,458,0,0
23570960611,0,0,0,0,0,0,314,0,0,23571037611,0,0,0,0,0,0,460,0,0
23572080611,0,0,0,0,0,0,271,0,0,23572157611,0,0,0,0,0,0,423,0,0
23573200611,0,0,0,0,0,0,281,0,0,23573277611,0,0,0,0,0,0,440,0,0
23574320611,0,0,0,0,0,0,324,0,0,23574397611,0,0,0,0,0,0,426,0,0
23575440611,0,0,0,0,0,0,279,0,0,23575517611,0,0,0,0,0,0,422,0,0
23576560611,0,0,0,0,0,0,297,0,0,23576637611,0,0,0,0,0,0,472,0,0
23577680611,0,0,0,0,0,0,315,0,0,23577757611,0,0,0,0,0,0,476,0,0
23578800611,0,0,0,0,0,0,278,0,0,23578877611,0,0,0,0,0,0,455,0,0
23579920611,0,0,0,0,0,0,293,0,0,23579997611,0,0,0,0,0,0,498,0,0
23581040611,0,0,0,0,0,0,320,0,0,23581117611,0,0,0,0,0,0,422,0,0
23582160611,0,0,0,0,0,0,259,0,0,23582237611,0,0,0,0,0,0,446,0,0
23583280611,0,0,0,0,0,0,315,0,0,23583357611,0,0,0,0,0,0,438,0,0
23584400611,0,0,0,0,0,0,287,0,0,23584477611,0,0,0,0,0,0,401,0,0
23585520611,0,0,0,0,0,0,302,0,0,23585597611,0,0,0,0,0,0,464,0,0
23586640611,0,0,0,0,0,0,280,0,0,23586717611,0,0,0,0,0,0,479,0,0
23587760611,0,0,0,0,0,0,320,0,0,23587837611,0,0,0,0,0,0,445,0,0
23588880611,0,0,0,0,0,0,244,0,0,23588957611,0,0,0,0,0,0,459,0,0
23590000611,0,0,0,0,0,0,290,0,0,23590077611,0,0,0,0,0,0,401,0,0
23591120611,0,0,0,0,0,0,288,0,0,23591197611,0,0,0,0,0,0,444,0,0
23592240611,0,0,0,0,0,0,256,0,0,23592317611,0,0,0,0,0,0,412,0,0
23593360611,0,0,0,0,0,0,274,0,0,23593437611,0,0,0,0,0,0,477,0,0
23594480611,0,0,0,0,0,0,271,0,0,23594557611,0,0,0,0,0,0,452,0,0
23595600611,0,0,0,0,0,0,309,0,0,23595677611,0,0,0,0,0,0,439,0,0
23596720611,0,0,0,0,0,0,288,0,0,23596797611,0,0,0,0,0,0,461,0,0
23597840611,0,0,0,0,0,0,332,0,0,23597917611,0,0,0,0,0,0,430,0,0
23598960611,0,0,0,0,0,0,255,0,0,23599037611,0,0,0,0,0,0,446,0,0
23600080611,0,0,0,0,0,0,257,0,0,23600157611,0,0,0,0,0,0,450,0,0
23601200611,0,0,0,0,0,0,263,0,0,23601277611,0,0,0,0,0,0,430,0,0
23602320611,0,0,0,0,0,0,252,0,0,23602397611,0,0,0,0,0,0,480,0,0
23603440611,0,0,0,0,0,0,284,0,0,23603517611,0,0,0,0,0,0,440,0,0
23604560611,0,0,0,0,0,0,318,0,0,23604637611,0,0,0,0,0,0,450,0,0
23605680611,0,0,0,0,0,0,279,0,0,23605757611,0,0,0,0,0,0,455,0,0
23606800611,0,0,0,0,0,0,254,0,0,23606877611,0,0,0,0,0,0,426,0,0
23607920611,0,0,0,0,0,0,268,0,0,23607997611,0,0,0,0,0,0,493,0,0
23609040611,0,0,0,0,0,0,302,0,0,23609117611,0,0,0,0,0,0,445,0,0
23610160611,0,0,0,0,0,0,267,0,0,23610237611,0,0,0,0,0,0,433,0,0
23611280611,0,0,0,0,0,0,283,0,0,23611357611,0,0,0,0,0,0,445,0,0
23612400611,0,0,0,0,0,0,249,0,0,23612477611,0,0,0,0,0,0,422,0,0
23613520611,0,0,0,0,0,0,269,0,0,23613597611,0,0,0,0,0,0,473,0,0
23614640611,0,0,0,0,0,0,265,0,0,23614717611,0,0,0,0,0,0,477,0,0
23615760611,0,0,0,0,0,0,276,0,0,23615837611,0,0,0,0,0,0,458,0,0
23616880611,0,0,0,0,0,0,302,0,0,23616957611,0,0,0,0,0,0,410,0,0
23618000611,0,0,0,0,0,0,306,0,0,23618077611,0,0,0,0,0,0,464,0,0
23619120611,0,0,0,0,0,0,284,0,0,23619197611,0,0,0,0,0,0,471,0,0
23620240611,0,0,0,0,0,0,279,0,0,23620317611,0,0,0,0,0,0,448,0,0
23621360611,0,0,0,0,0,0,325,0,0,23621437611,0,0,0,0,0,0,457,0,0
23622480611,0,0,0,0,0,0,257,0,0,23622557611,0,0,0,0,0,0,452,0,0
23623600611,0,0,0,0,0,0,331,0,0,23623677611,0,0,0,0,0,0,393,0,0
23624720611,0,0,0,0,0,0,245,0,0,23624797611,0,0,0,0,0,0,449,0,0
23625840611,0,0,0,0,0,0,6945,0,0,23625917611,0,0,0,0,0,0,-509,0,0
23626960611,0,0,0,0,0,0,6950,0,0,23627037611,0,0,0,0,0,0,-615,0,0
23628080611,0,0,0,0,0,0,6953,0,0,23628157611,0,0,0,0,0,0,-572,0,0
23629200611,0,0,0,0,0,0,6985,0,0,23629277611,0,0,0,0,0,0,-561,0,0
23630320611,0,0,0,0,0,0,7002,0,0,23630397611,0,0,0,0,0,0,-581,0,0
23631440611,0,0,0,0,0,0,6984,0,0,23631517611,0,0,0,0,0,0,-583,0,0
23632560611,0,0,0,0,0,0,6927,0,0,23632637611,0,0,0,0,0,0,-529,0,0
23633680611,0,0,0,0,0,0,6979,0,0,23633757611,0,0,0,0,0,0,-557,0,0
23634800611,0,0,0,0,0,0,271,0,0,23634877611,0,0,0,0,0,0,464,0,0
23635920611,0,0,0,0,0,0,258,0,0,23635997611,0,0,0,0,0,0,474,0,0
23637040611,0,0,0,0,0,0,326,0,0,23637117611,0,0,0,0,0,0,464,0,0
23638160611,0,0,0,0,0,0,295,0,0,23638237611,0,0,0,0,0,0,416,0,0
23639280611,0,0,0,0,0,0,318,0,0,23639357611,0,0,0,0,0,0,500,0,0
23640400611,0,0,0,0,0,0,253,0,0,23640477611,0,0,0,0,0,0,470,0,0
23641520611,0,0,0,0,0,0,293,0,0,23641597611,0,0,0,0,0,0,441,0,0
23642640611,0,0,0,0,0,0,316,0,0,23642717611,0,0,0,0,0,0,417,0,0
23643760611,0,0,0,0,0,0,6447,0,0,23643837611,0,0,0,0,0,0,-539,0,0
23644880611,0,0,0,0,0,0,6967,0,0,23644957611,0,0,0,0,0,0,-571,0,0
23646000611,0,0,0,0,0,0,6998,0,0,23646077611,0,0,0,0,0,0,-564,0,0
23647120611,0,0,0,0,0,0,6920,0,0,23647197611,0,0,0,0,0,0,-556,0,0
23648240611,0,0,0,0,0,0,6937,0,0,23648317611,0,0,0,0,0,0,-540,0,0
