timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5985840611,0,0,0,0,0,0,277,0,0,5985917611,0,0,0,0,0,0,470,0,0
5986960611,0,0,0,0,0,0,252,0,0,5987037611,0,0,0,0,0,0,490,0,0
5988080611,0,0,0,0,0,0,288,0,0,5988157611,0,0,0,0,0,0,410,0,0
5989200611,0,0,0,0,0,0,283,0,0,5989277611,0,0,0,0,0,0,475,0,0
5990320611,0,0,0,0,0,0,251,0,0,5990397611,0,0,0,0,0,0,522,0,0
5991440611,0,0,0,0,0,0,284,0,0,5991517611,0,0,0,0,0,0,473,0,0
5992560611,0,0,0,0,0,0,333,0,0,5992637611,0,0,0,0,0,0,470,0,0
5993680611,0,0,0,0,0,0,281,0,0,5993757611,0,0,0,0,0,0,479,0,0
5994800611,0,0,0,0,0,0,335,0,0,5994877611,0,0,0,0,0,0,415,0,0
5995920611,0,0,0,0,0,0,288,0,0,5995997611,0,0,0,0,0,0,459,0,0
5997040611,0,0,0,0,0,0,279,0,0,5997117611,0,0,0,0,0,0,457,0,0
5998160611,0,0,0,0,0,0,250,0,0,5998237611,0,0,0,0,0,0,463,0,0
5999280611,0,0,0,0,0,0,269,0,0,5999357611,0,0,0,0,0,0,435,0,0
6000400611,0,0,0,0,0,0,325,0,0,6000477611,0,0,0,0,0,0,450,0,0
6001520611,0,0,0,0,0,0,287,0,0,6001597611,0,0,0,0,0,0,458,0,0
6002640611,0,0,0,0,0,0,365,0,0,6002717611,0,0,0,0,0,0,449,0,0
6003760611,0,0,0,0,0,0,289,0,0,6003837611,0,0,0,0,0,0,440,0,0
6004880611,0,0,0,0,0,0,282,0,0,6004957611,0,0,0,0,0,0,440,0,0
6006000611,0,0,0,0,0,0,312,0,0,6006077611,0,0,0,0,0,0,482,0,0
6007120611,0,0,0,0,0,0,303,0,0,6007197611,0,0,0,0,0,0,468,0,0
6008240611,0,0,0,0,0,0,279,0,0,6008317611,0,0,0,0,0,0,506,0,0
6009360611,0,0,0,0,0,0,209,0,0,6009437611,0,0,0,0,0,0,491,0,0
6010480611,0,0,0,0,0,0,307,0,0,6010557611,0,0,0,0,0,0,485,0,0
6011600611,0,0,0,0,0,0,348,0,0,6011677611,0,0,0,0,0,0,423,0,0
