timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
18143440611,0,0,0,0,0,0,330,0,0,18143517611,0,0,0,0,0,0,455,0,0
18144560611,0,0,0,0,0,0,249,0,0,18144637611,0,0,0,0,0,0,434,0,0
18145680611,0,0,0,0,0,0,268,0,0,18145757611,0,0,0,0,0,0,433,0,0
18146800611,0,0,0,0,0,0,289,0,0,18146877611,0,0,0,0,0,0,460,0,0
18147920611,0,0,0,0,0,0,306,0,0,18147997611,0,0,0,0,0,0,463,0,0
18149040611,0,0,0,0,0,0,313,0,0,18149117611,0,0,0,0,0,0,456,0,0
18150160611,0,0,0,0,0,0,290,0,0,18150237611,0,0,0,0,0,0,467,0,0
18151280611,0,0,0,0,0,0,275,0,0,18151357611,0,0,0,0,0,0,408,0,0
18152400611,0,0,0,0,0,0,283,0,0,18152477611,0,0,0,0,0,0,453,0,0
18153520611,0,0,0,0,0,0,264,0,0,18153597611,0,0,0,0,0,0,429,0,0
18154640611,0,0,0,0,0,0,319,0,0,18154717611,0,0,0,0,0,0,468,0,0
18155760611,0,0,0,0,0,0,273,0,0,18155837611,0,0,0,0,0,0,470,0,0
18156880611,0,0,0,0,0,0,271,0,0,18156957611,0,0,0,0,0,0,439,0,0
18158000611,0,0,0,0,0,0,248,0,0,18158077611,0,0,0,0,0,0,461,0,0
18159120611,0,0,0,0,0,0,271,0,0,18159197611,0,0,0,0,0,0,522,0,0
18160240611,0,0,0,0,0,0,241,0,0,18160317611,0,0,0,0,0,0,430,0,0
18161360611,0,0,0,0,0,0,248,0,0,18161437611,0,0,0,0,0,0,453,0,0
18162480611,0,0,0,0,0,0,310,0,0,18162557611,0,0,0,0,0,0,464,0,0
18163600611,0,0,0,0,0,0,262,0,0,18163677611,0,0,0,0,0,0,433,0,0
18164720611,0,0,0,0,0,0,303,0,0,18164797611,0,0,0,0,0,0,414,0,0
18165840611,0,0,0,0,0,0,285,0,0,18165917611,0,0,0,0,0,0,480,0,0
18166960611,0,0,0,0,0,0,342,0,0,18167037611,0,0,0,0,0,0,434,0,0
18168080611,0,0,0,0,0,0,280,0,0,18168157611,0,0,0,0,0,0,469,0,0
18169200611,0,0,0,0,0,0,292,0,0,18169277611,0,0,0,0,0,0,419,0,0
18170320611,0,0,0,0,0,0,302,0,0,18170397611,0,0,0,0,0,0,473,0,0
18171440611,0,0,0,0,0,0,299,0,0,18171517611,0,0,0,0,0,0,446,0,0
18172560611,0,0,0,0,0,0,275,0,0,18172637611,0,0,0,0,0,0,492,0,0
18173680611,0,0,0,0,0,0,331,0,0,18173757611,0,0,0,0,0,0,449,0,0
18174800611,0,0,0,0,0,0,283,0,0,18174877611,0,0,0,0,0,0,499,0,0
18175920611,0,0,0,0,0,0,279,0,0,18175997611,0,0,0,0,0,0,498,0,0
18177040611,0,0,0,0,0,0,284,0,0,18177117611,0,0,0,0,0,0,466,0,0
18178160611,0,0,0,0,0,0,287,0,0,18178237611,0,0,0,0,0,0,462,0,0
18179280611,0,0,0,0,0,0,325,0,0,18179357611,0,0,0,0,0,0,432,0,0
18180400611,0,0,0,0,0,0,297,0,0,18180477611,0,0,0,0,0,0,465,0,0
18181520611,0,0,0,0,0,0,309,0,0,18181597611,0,0,0,0,0,0,461,0,0
18182640611,0,0,0,0,0,0,259,0,0,18182717611,0,0,0,0,0,0,460,0,0
18183760611,0,0,0,0,0,0,312,0,0,18183837611,0,0,0,0,0,0,465,0,0
18184880611,0,0,0,0,0,0,268,0,0,18184957611,0,0,0,0,0,0,449,0,0
18186000611,0,0,0,0,0,0,305,0,0,18186077611,0,0,0,0,0,0,477,0,0
18187120611,0,0,0,0,0,0,276,0,0,18187197611,0,0,0,0,0,0,439,0,0
18188240611,0,0,0,0,0,0,293,0,0,18188317611,0,0,0,0,0,0,461,0,0
18189360611,0,0,0,0,0,0,282,0,0,18189437611,0,0,0,0,0,0,411,0,0
18190480611,0,0,0,0,0,0,295,0,0,18190557611,0,0,0,0,0,0,482,0,0
18191600611,0,0,0,0,0,0,340,0,0,18191677611,0,0,0,0,0,0,462,0,0
18192720611,0,0,0,0,0,0,290,0,0,18192797611,0,0,0,0,0,0,444,0,0
18193840611,0,0,0,0,0,0,268,0,0,18193917611,0,0,0,0,0,0,461,0,0
18194960611,0,0,0,0,0,0,293,0,0,18195037611,0,0,0,0,0,0,483,0,0
18196080611,0,0,0,0,0,0,294,0,0,18196157611,0,0,0,0,0,0,447,0,0
18197200611,0,0,0,0,0,0,277,0,0,18197277611,0,0,0,0,0,0,492,0,0
18198320611,0,0,0,0,0,0,289,0,0,18198397611,0,0,0,0,0,0,486,0,0
18199440611,0,0,0,0,0,0,283,0,0,18199517611,0,0,0,0,0,0,446,0,0
18200560611,0,0,0,0,0,0,249,0,0,18200637611,0,0,0,0,0,0,402,0,0
18201680611,0,0,0,0,0,0,6965,0,0,18201757611,0,0,0,0,0,0,-501,0,0
18202800611,0,0,0,0,0,0,6960,0,0,18202877611,0,0,0,0,0,0,-591,0,0
18203920611,0,0,0,0,0,0,6956,0,0,18203997611,0,0,0,0,0,0,-572,0,0
18205040611,0,0,0,0,0,0,6927,0,0,18205117611,0,0,0,0,0,0,-508,0,0
18206160611,0,0,0,0,0,0,6955,0,0,18206237611,0,0,0,0,0,0,-568,0,0
18207280611,0,0,0,0,0,0,6947,0,0,18207357611,0,0,0,0,0,0,-517,0,0
18208400611,0,0,0,0,0,0,6969,0,0,18208477611,0,0,0,0,0,0,-566,0,0
18209520611,0,0,0,0,0,0,6959,0,0,18209597611,0,0,0,0,0,0,-528,0,0
18210640611,0,0,0,0,0,0,264,0,0,18210717611,0,0,0,0,0,0,415,0,0
18211760611,0,0,0,0,0,0,276,0,0,18211837611,0,0,0,0,0,0,462,0,0
18212880611,0,0,0,0,0,0,269,0,0,18212957611,0,0,0,0,0,0,494,0,0
18214000611,0,0,0,0,0,0,258,0,0,18214077611,0,0,0,0,0,0,476,0,0
18215120611,0,0,0,0,0,0,312,0,0,18215197611,0,0,0,0,0,0,433,0,0
18216240611,0,0,0,0,0,0,323,0,0,18216317611,0,0,0,0,0,0,454,0,0
18217360611,0,0,0,0,0,0,271,0,0,18217437611,0,0,0,0,0,0,445,0,0
18218480611,0,0,0,0,0,0,275,0,0,18218557611,0,0,0,0,0,0,435,0,0
18219600611,0,0,0,0,0,0,2453,0,0,18219677611,0,0,0,0,0,0,-448,0,0
18220720611,0,0,0,0,0,0,6970,0,0,18220797611,0,0,0,0,0,0,-551,0,0
18221840611,0,0,0,0,0,0,6940,0,0,18221917611,0,0,0,0,0,0,-568,0,0
18222960611,0,0,0,0,0,0,6973,0,0,18223037611,0,0,0,0,0,0,-511,0,0
18224080611,0,0,0,0,0,0,6954,0,0,18224157611,0,0,0,0,0,0,-530,0,0
18225200611,0,0,0,0,0,0,6951,0,0,18225277611,0,0,0,0,0,0,-560,0,0
18226320611,0,0,0,0,0,0,6956,0,0,18226397611,0,0,0,0,0,0,-519,0,0
18227440611,0,0,0,0,0,0,6951,0,0,18227517611,0,0,0,0,0,0,-553,0,0
18228560611,0,0,0,0,0,0,6955,0,0,18228637611,0,0,0,0,0,0,-514,0,0
18229680611,0,0,0,0,0,0,283,0,0,18229757611,0,0,0,0,0,0,441,0,0
18230800611,0,0,0,0,0,0,298,0,0,18230877611,0,0,0,0,0,0,469,0,0
18231920611,0,0,0,0,0,0,333,0,0,18231997611,0,0,0,0,0,0,489,0,0
18233040611,0,0,0,0,0,0,280,0,0,18233117611,0,0,0,0,0,0,421,0,0
18234160611,0,0,0,0,0,0,281,0,0,18234237611,0,0,0,0,0,0,435,0,0
18235280611,0,0,0,0,0,0,290,0,0,18235357611,0,0,0,0,0,0,440,0,0
18236400611,0,0,0,0,0,0,302,0,0,18236477611,0,0,0,0,0,0,456,0,0
18237520611,0,0,0,0,0,0,275,0,0,18237597611,0,0,0,0,0,0,422,0,0
18238640611,0,0,0,0,0,0,6892,0,0,18238717611,0,0,0,0,0,0,-546,0,0
18239760611,0,0,0,0,0,0,6948,0,0,18239837611,0,0,0,0,0,0,-540,0,0
18240880611,0,0,0,0,0,0,6956,0,0,18240957611,0,0,0,0,0,0,-561,0,0
18242000611,0,0,0,0,0,0,6974,0,0,18242077611,0,0,0,0,0,0,-534,0,0
18243120611,0,0,0,0,0,0,6913,0,0,18243197611,0,0,0,0,0,0,-557,0,0
18244240611,0,0,0,0,0,0,6925,0,0,18244317611,0,0,0,0,0,0,-541,0,0
18245360611,0,0,0,0,0,0,6921,0,0,18245437611,0,0,0,0,0,0,-556,0,0
18246480611,0,0,0,0,0,0,6946,0,0,18246557611,0,0,0,0,0,0,-595,0,0
18247600611,0,0,0,0,0,0,245,0,0,18247677611,0,0,0,0,0,0,480,0,0
18248720611,0,0,0,0,0,0,328,0,0,18248797611,0,0,0,0,0,0,467,0,0
18249840611,0,0,0,0,0,0,270,0,0,18249917611,0,0,0,0,0,0,440,0,0
18250960611,0,0,0,0,0,0,273,0,0,18251037611,0,0,0,0,0,0,495,0,0
18252080611,0,0,0,0,0,0,290,0,0,18252157611,0,0,0,0,0,0,437,0,0
18253200611,0,0,0,0,0,0,250,0,0,18253277611,0,0,0,0,0,0,418,0,0
18254320611,0,0,0,0,0,0,273,0,0,18254397611,0,0,0,0,0,0,377,0,0
18255440611,0,0,0,0,0,0,287,0,0,18255517611,0,0,0,0,0,0,442,0,0
18256560611,0,0,0,0,0,0,2478,0,0,18256637611,0,0,0,0,0,0,-452,0,0
18257680611,0,0,0,0,0,0,6935,0,0,18257757611,0,0,0,0,0,0,-546,0,0
18258800611,0,0,0,0,0,0,6950,0,0,18258877611,0,0,0,0,0,0,-563,0,0
