timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17769360611,0,0,0,0,0,0,268,0,0,17769437611,0,0,0,0,0,0,469,0,0
17770480611,0,0,0,0,0,0,310,0,0,17770557611,0,0,0,0,0,0,496,0,0
17771600611,0,0,0,0,0,0,345,0,0,17771677611,0,0,0,0,0,0,453,0,0
17772720611,0,0,0,0,0,0,284,0,0,17772797611,0,0,0,0,0,0,444,0,0
17773840611,0,0,0,0,0,0,264,0,0,17773917611,0,0,0,0,0,0,438,0,0
17774960611,0,0,0,0,0,0,247,0,0,17775037611,0,0,0,0,0,0,430,0,0
17776080611,0,0,0,0,0,0,252,0,0,17776157611,0,0,0,0,0,0,430,0,0
17777200611,0,0,0,0,0,0,308,0,0,17777277611,0,0,0,0,0,0,424,0,0
17778320611,0,0,0,0,0,0,275,0,0,17778397611,0,0,0,0,0,0,428,0,0
17779440611,0,0,0,0,0,0,253,0,0,17779517611,0,0,0,0,0,0,446,0,0
17780560611,0,0,0,0,0,0,257,0,0,17780637611,0,0,0,0,0,0,482,0,0
17781680611,0,0,0,0,0,0,282,0,0,17781757611,0,0,0,0,0,0,438,0,0
17782800611,0,0,0,0,0,0,273,0,0,17782877611,0,0,0,0,0,0,456,0,0
17783920611,0,0,0,0,0,0,253,0,0,17783997611,0,0,0,0,0,0,463,0,0
17785040611,0,0,0,0,0,0,317,0,0,17785117611,0,0,0,0,0,0,437,0,0
17786160611,0,0,0,0,0,0,265,0,0,17786237611,0,0,0,0,0,0,463,0,0
17787280611,0,0,0,0,0,0,276,0,0,17787357611,0,0,0,0,0,0,466,0,0
17788400611,0,0,0,0,0,0,305,0,0,17788477611,0,0,0,0,0,0,444,0,0
17789520611,0,0,0,0,0,0,279,0,0,17789597611,0,0,0,0,0,0,460,0,0
17790640611,0,0,0,0,0,0,277,0,0,17790717611,0,0,0,0,0,0,475,0,0
17791760611,0,0,0,0,0,0,277,0,0,17791837611,0,0,0,0,0,0,454,0,0
17792880611,0,0,0,0,0,0,259,0,0,17792957611,0,0,0,0,0,0,432,0,0
17794000611,0,0,0,0,0,0,270,0,0,17794077611,0,0,0,0,0,0,508,0,0
17795120611,0,0,0,0,0,0,226,0,0,17795197611,0,0,0,0,0,0,439,0,0
17796240611,0,0,0,0,0,0,263,0,0,17796317611,0,0,0,0,0,0,431,0,0
17797360611,0,0,0,0,0,0,274,0,0,17797437611,0,0,0,0,0,0,451,0,0
17798480611,0,0,0,0,0,0,319,0,0,17798557611,0,0,0,0,0,0,484,0,0
17799600611,0,0,0,0,0,0,358,0,0,17799677611,0,0,0,0,0,0,456,0,0
17800720611,0,0,0,0,0,0,320,0,0,17800797611,0,0,0,0,0,0,466,0,0
17801840611,0,0,0,0,0,0,302,0,0,17801917611,0,0,0,0,0,0,481,0,0
17802960611,0,0,0,0,0,0,283,0,0,17803037611,0,0,0,0,0,0,468,0,0
17804080611,0,0,0,0,0,0,334,0,0,17804157611,0,0,0,0,0,0,456,0,0
17805200611,0,0,0,0,0,0,291,0,0,17805277611,0,0,0,0,0,0,446,0,0
17806320611,0,0,0,0,0,0,269,0,0,17806397611,0,0,0,0,0,0,429,0,0
17807440611,0,0,0,0,0,0,321,0,0,17807517611,0,0,0,0,0,0,457,0,0
17808560611,0,0,0,0,0,0,290,0,0,17808637611,0,0,0,0,0,0,448,0,0
17809680611,0,0,0,0,0,0,267,0,0,17809757611,0,0,0,0,0,0,443,0,0
17810800611,0,0,0,0,0,0,266,0,0,17810877611,0,0,0,0,0,0,465,0,0
17811920611,0,0,0,0,0,0,283,0,0,17811997611,0,0,0,0,0,0,437,0,0
17813040611,0,0,0,0,0,0,321,0,0,17813117611,0,0,0,0,0,0,456,0,0
17814160611,0,0,0,0,0,0,285,0,0,17814237611,0,0,0,0,0,0,483,0,0
17815280611,0,0,0,0,0,0,286,0,0,17815357611,0,0,0,0,0,0,475,0,0
17816400611,0,0,0,0,0,0,266,0,0,17816477611,0,0,0,0,0,0,470,0,0
17817520611,0,0,0,0,0,0,242,0,0,17817597611,0,0,0,0,0,0,456,0,0
17818640611,0,0,0,0,0,0,275,0,0,17818717611,0,0,0,0,0,0,458,0,0
17819760611,0,0,0,0,0,0,273,0,0,17819837611,0,0,0,0,0,0,434,0,0
17820880611,0,0,0,0,0,0,306,0,0,17820957611,0,0,0,0,0,0,462,0,0
17822000611,0,0,0,0,0,0,283,0,0,17822077611,0,0,0,0,0,0,449,0,0
17823120611,0,0,0,0,0,0,230,0,0,17823197611,0,0,0,0,0,0,487,0,0
17824240611,0,0,0,0,0,0,278,0,0,17824317611,0,0,0,0,0,0,464,0,0
17825360611,0,0,0,0,0,0,298,0,0,17825437611,0,0,0,0,0,0,450,0,0
17826480611,0,0,0,0,0,0,267,0,0,17826557611,0,0,0,0,0,0,467,0,0
17827600611,0,0,0,0,0,0,6936,0,0,17827677611,0,0,0,0,0,0,-594,0,0
17828720611,0,0,0,0,0,0,6927,0,0,17828797611,0,0,0,0,0,0,-583,0,0
17829840611,0,0,0,0,0,0,6970,0,0,17829917611,0,0,0,0,0,0,-566,0,0
17830960611,0,0,0,0,0,0,6965,0,0,17831037611,0,0,0,0,0,0,-538,0,0
17832080611,0,0,0,0,0,0,6962,0,0,17832157611,0,0,0,0,0,0,-556,0,0
17833200611,0,0,0,0,0,0,6939,0,0,17833277611,0,0,0,0,0,0,-561,0,0
17834320611,0,0,0,0,0,0,6972,0,0,17834397611,0,0,0,0,0,0,-549,0,0
17835440611,0,0,0,0,0,0,6938,0,0,17835517611,0,0,0,0,0,0,-542,0,0
17836560611,0,0,0,0,0,0,268,0,0,17836637611,0,0,0,0,0,0,451,0,0
17837680611,0,0,0,0,0,0,276,0,0,17837757611,0,0,0,0,0,0,446,0,0
17838800611,0,0,0,0,0,0,296,0,0,17838877611,0,0,0,0,0,0,461,0,0
17839920611,0,0,0,0,0,0,285,0,0,17839997611,0,0,0,0,0,0,482,0,0
17841040611,0,0,0,0,0,0,278,0,0,17841117611,0,0,0,0,0,0,500,0,0
17842160611,0,0,0,0,0,0,283,0,0,17842237611,0,0,0,0,0,0,380,0,0
17843280611,0,0,0,0,0,0,268,0,0,17843357611,0,0,0,0,0,0,486,0,0
17844400611,0,0,0,0,0,0,292,0,0,17844477611,0,0,0,0,0,0,431,0,0
17845520611,0,0,0,0,0,0,1721,0,0,17845597611,0,0,0,0,0,0,-438,0,0
17846640611,0,0,0,0,0,0,6950,0,0,17846717611,0,0,0,0,0,0,-532,0,0
17847760611,0,0,0,0,0,0,6963,0,0,17847837611,0,0,0,0,0,0,-500,0,0
17848880611,0,0,0,0,0,0,6951,0,0,17848957611,0,0,0,0,0,0,-568,0,0
17850000611,0,0,0,0,0,0,6941,0,0,17850077611,0,0,0,0,0,0,-533,0,0
17851120611,0,0,0,0,0,0,6925,0,0,17851197611,0,0,0,0,0,0,-537,0,0
17852240611,0,0,0,0,0,0,6945,0,0,17852317611,0,0,0,0,0,0,-527,0,0
17853360611,0,0,0,0,0,0,6968,0,0,17853437611,0,0,0,0,0,0,-527,0,0
17854480611,0,0,0,0,0,0,6964,0,0,17854557611,0,0,0,0,0,0,-552,0,0
17855600611,0,0,0,0,0,0,283,0,0,17855677611,0,0,0,0,0,0,470,0,0
17856720611,0,0,0,0,0,0,221,0,0,17856797611,0,0,0,0,0,0,488,0,0
17857840611,0,0,0,0,0,0,317,0,0,17857917611,0,0,0,0,0,0,442,0,0
17858960611,0,0,0,0,0,0,285,0,0,17859037611,0,0,0,0,0,0,450,0,0
17860080611,0,0,0,0,0,0,270,0,0,17860157611,0,0,0,0,0,0,463,0,0
17861200611,0,0,0,0,0,0,272,0,0,17861277611,0,0,0,0,0,0,440,0,0
17862320611,0,0,0,0,0,0,275,0,0,17862397611,0,0,0,0,0,0,463,0,0
17863440611,0,0,0,0,0,0,295,0,0,17863517611,0,0,0,0,0,0,392,0,0
17864560611,0,0,0,0,0,0,6949,0,0,17864637611,0,0,0,0,0,0,-543,0,0
17865680611,0,0,0,0,0,0,6964,0,0,17865757611,0,0,0,0,0,0,-546,0,0
17866800611,0,0,0,0,0,0,6929,0,0,17866877611,0,0,0,0,0,0,-555,0,0
17867920611,0,0,0,0,0,0,6972,0,0,17867997611,0,0,0,0,0,0,-581,0,0
17869040611,0,0,0,0,0,0,6944,0,0,17869117611,0,0,0,0,0,0,-546,0,0
17870160611,0,0,0,0,0,0,6966,0,0,17870237611,0,0,0,0,0,0,-504,0,0
17871280611,0,0,0,0,0,0,6979,0,0,17871357611,0,0,0,0,0,0,-581,0,0
17872400611,0,0,0,0,0,0,6943,0,0,17872477611,0,0,0,0,0,0,-535,0,0
17873520611,0,0,0,0,0,0,276,0,0,17873597611,0,0,0,0,0,0,428,0,0
17874640611,0,0,0,0,0,0,269,0,0,17874717611,0,0,0,0,0,0,492,0,0
17875760611,0,0,0,0,0,0,329,0,0,17875837611,0,0,0,0,0,0,453,0,0
17876880611,0,0,0,0,0,0,253,0,0,17876957611,0,0,0,0,0,0,467,0,0
17878000611,0,0,0,0,0,0,229,0,0,17878077611,0,0,0,0,0,0,445,0,0
17879120611,0,0,0,0,0,0,298,0,0,17879197611,0,0,0,0,0,0,454,0,0
17880240611,0,0,0,0,0,0,288,0,0,17880317611,0,0,0,0,0,0,464,0,0
17881360611,0,0,0,0,0,0,287,0,0,17881437611,0,0,0,0,0,0,473,0,0
17882480611,0,0,0,0,0,0,1702,0,0,17882557611,0,0,0,0,0,0,-444,0,0
17883600611,0,0,0,0,0,0,6985,0,0,17883677611,0,0,0,0,0,0,-551,0,0
17884720611,0,0,0,0,0,0,6973,0,0,17884797611,0,0,0,0,0,0,-543,0,0
17885840611,0,0,0,0,0,0,6953,0,0,17885917611,0,0,0,0,0,0,-596,0,0
17886960611,0,0,0,0,0,0,6951,0,0,17887037611,0,0,0,0,0,0,-553,0,0
17888080611,0,0,0,0,0,0,6923,0,0,17888157611,0,0,0,0,0,0,-545,0,0
17889200611,0,0,0,0,0,0,6940,0,0,17889277611,0,0,0,0,0,0,-557,0,0
17890320611,0,0,0,0,0,0,6940,0,0,17890397611,0,0,0,0,0,0,-520,0,0
17891440611,0,0,0,0,0,0,6950,0,0,17891517611,0,0,0,0,0,0,-573,0,0
17892560611,0,0,0,0,0,0,236,0,0,17892637611,0,0,0,0,0,0,457,0,0
17893680611,0,0,0,0,0,0,284,0,0,17893757611,0,0,0,0,0,0,417,0,0
17894800611,0,0,0,0,0,0,256,0,0,17894877611,0,0,0,0,0,0,468,0,0
17895920611,0,0,0,0,0,0,275,0,0,17895997611,0,0,0,0,0,0,450,0,0
17897040611,0,0,0,0,0,0,301,0,0,17897117611,0,0,0,0,0,0,494,0,0
17898160611,0,0,0,0,0,0,291,0,0,17898237611,0,0,0,0,0,0,456,0,0
17899280611,0,0,0,0,0,0,271,0,0,17899357611,0,0,0,0,0,0,458,0,0
17900400611,0,0,0,0,0,0,244,0,0,17900477611,0,0,0,0,0,0,467,0,0
17901520611,0,0,0,0,0,0,244,0,0,17901597611,0,0,0,0,0,0,418,0,0
17902640611,0,0,0,0,0,0,312,0,0,17902717611,0,0,0,0,0,0,466,0,0
17903760611,0,0,0,0,0,0,292,0,0,17903837611,0,0,0,0,0,0,473,0,0
17904880611,0,0,0,0,0,0,294,0,0,17904957611,0,0,0,0,0,0,435,0,0
17906000611,0,0,0,0,0,0,302,0,0,17906077611,0,0,0,0,0,0,436,0,0
17907120611,0,0,0,0,0,0,282,0,0,17907197611,0,0,0,0,0,0,461,0,0
17908240611,0,0,0,0,0,0,279,0,0,17908317611,0,0,0,0,0,0,440,0,0
