timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
46573520611,0,0,0,0,0,0,269,0,0,46573597611,0,0,0,0,0,0,463,0,0
46574640611,0,0,0,0,0,0,298,0,0,46574717611,0,0,0,0,0,0,437,0,0
46575760611,0,0,0,0,0,0,278,0,0,46575837611,0,0,0,0,0,0,492,0,0
46576880611,0,0,0,0,0,0,279,0,0,46576957611,0,0,0,0,0,0,413,0,0
46578000611,0,0,0,0,0,0,279,0,0,46578077611,0,0,0,0,0,0,438,0,0
46579120611,0,0,0,0,0,0,280,0,0,46579197611,0,0,0,0,0,0,501,0,0
46580240611,0,0,0,0,0,0,244,0,0,46580317611,0,0,0,0,0,0,481,0,0
46581360611,0,0,0,0,0,0,219,0,0,46581437611,0,0,0,0,0,0,431,0,0
46582480611,0,0,0,0,0,0,284,0,0,46582557611,0,0,0,0,0,0,481,0,0
46583600611,0,0,0,0,0,0,290,0,0,46583677611,0,0,0,0,0,0,428,0,0
46584720611,0,0,0,0,0,0,292,0,0,46584797611,0,0,0,0,0,0,445,0,0
46585840611,0,0,0,0,0,0,255,0,0,46585917611,0,0,0,0,0,0,452,0,0
46586960611,0,0,0,0,0,0,295,0,0,46587037611,0,0,0,0,0,0,432,0,0
46588080611,0,0,0,0,0,0,288,0,0,46588157611,0,0,0,0,0,0,450,0,0
46589200611,0,0,0,0,0,0,334,0,0,46589277611,0,0,0,0,0,0,481,0,0
46590320611,0,0,0,0,0,0,286,0,0,46590397611,0,0,0,0,0,0,496,0,0
46591440611,0,0,0,0,0,0,294,0,0,46591517611,0,0,0,0,0,0,461,0,0
46592560611,0,0,0,0,0,0,316,0,0,46592637611,0,0,0,0,0,0,409,0,0
46593680611,0,0,0,0,0,0,303,0,0,46593757611,0,0,0,0,0,0,443,0,0
46594800611,0,0,0,0,0,0,289,0,0,46594877611,0,0,0,0,0,0,452,0,0
46595920611,0,0,0,0,0,0,321,0,0,46595997611,0,0,0,0,0,0,461,0,0
46597040611,0,0,0,0,0,0,241,0,0,46597117611,0,0,0,0,0,0,399,0,0
46598160611,0,0,0,0,0,0,261,0,0,46598237611,0,0,0,0,0,0,416,0,0
46599280611,0,0,0,0,0,0,249,0,0,46599357611,0,0,0,0,0,0,463,0,0
46600400611,0,0,0,0,0,0,310,0,0,46600477611,0,0,0,0,0,0,463,0,0
46601520611,0,0,0,0,0,0,313,0,0,46601597611,0,0,0,0,0,0,428,0,0
46602640611,0,0,0,0,0,0,299,0,0,46602717611,0,0,0,0,0,0,445,0,0
