timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51810640611,0,0,0,0,0,0,282,0,0,51810717611,0,0,0,0,0,0,487,0,0
51811760611,0,0,0,0,0,0,262,0,0,51811837611,0,0,0,0,0,0,409,0,0
51812880611,0,0,0,0,0,0,282,0,0,51812957611,0,0,0,0,0,0,442,0,0
51814000611,0,0,0,0,0,0,301,0,0,51814077611,0,0,0,0,0,0,444,0,0
51815120611,0,0,0,0,0,0,294,0,0,51815197611,0,0,0,0,0,0,394,0,0
51816240611,0,0,0,0,0,0,299,0,0,51816317611,0,0,0,0,0,0,415,0,0
51817360611,0,0,0,0,0,0,266,0,0,51817437611,0,0,0,0,0,0,451,0,0
51818480611,0,0,0,0,0,0,278,0,0,51818557611,0,0,0,0,0,0,505,0,0
51819600611,0,0,0,0,0,0,271,0,0,51819677611,0,0,0,0,0,0,443,0,0
51820720611,0,0,0,0,0,0,261,0,0,51820797611,0,0,0,0,0,0,503,0,0
51821840611,0,0,0,0,0,0,287,0,0,51821917611,0,0,0,0,0,0,455,0,0
51822960611,0,0,0,0,0,0,266,0,0,51823037611,0,0,0,0,0,0,460,0,0
51824080611,0,0,0,0,0,0,320,0,0,51824157611,0,0,0,0,0,0,484,0,0
51825200611,0,0,0,0,0,0,266,0,0,51825277611,0,0,0,0,0,0,442,0,0
51826320611,0,0,0,0,0,0,251,0,0,51826397611,0,0,0,0,0,0,460,0,0
51827440611,0,0,0,0,0,0,268,0,0,51827517611,0,0,0,0,0,0,440,0,0
51828560611,0,0,0,0,0,0,251,0,0,51828637611,0,0,0,0,0,0,412,0,0
51829680611,0,0,0,0,0,0,295,0,0,51829757611,0,0,0,0,0,0,459,0,0
51830800611,0,0,0,0,0,0,296,0,0,51830877611,0,0,0,0,0,0,465,0,0
51831920611,0,0,0,0,0,0,290,0,0,51831997611,0,0,0,0,0,0,428,0,0
51833040611,0,0,0,0,0,0,278,0,0,51833117611,0,0,0,0,0,0,471,0,0
51834160611,0,0,0,0,0,0,248,0,0,51834237611,0,0,0,0,0,0,488,0,0
51835280611,0,0,0,0,0,0,332,0,0,51835357611,0,0,0,0,0,0,429,0,0
51836400611,0,0,0,0,0,0,247,0,0,51836477611,0,0,0,0,0,0,471,0,0
51837520611,0,0,0,0,0,0,269,0,0,51837597611,0,0,0,0,0,0,456,0,0
51838640611,0,0,0,0,0,0,234,0,0,51838717611,0,0,0,0,0,0,459,0,0
51839760611,0,0,0,0,0,0,270,0,0,51839837611,0,0,0,0,0,0,440,0,0
51840880611,0,0,0,0,0,0,278,0,0,51840957611,0,0,0,0,0,0,449,0,0
51842000611,0,0,0,0,0,0,270,0,0,51842077611,0,0,0,0,0,0,447,0,0
51843120611,0,0,0,0,0,0,274,0,0,51843197611,0,0,0,0,0,0,422,0,0
51844240611,0,0,0,0,0,0,260,0,0,51844317611,0,0,0,0,0,0,413,0,0
51845360611,0,0,0,0,0,0,312,0,0,51845437611,0,0,0,0,0,0,425,0,0
51846480611,0,0,0,0,0,0,257,0,0,51846557611,0,0,0,0,0,0,443,0,0
51847600611,0,0,0,0,0,0,284,0,0,51847677611,0,0,0,0,0,0,456,0,0
51848720611,0,0,0,0,0,0,307,0,0,51848797611,0,0,0,0,0,0,487,0,0
51849840611,0,0,0,0,0,0,332,0,0,51849917611,0,0,0,0,0,0,453,0,0
51850960611,0,0,0,0,0,0,253,0,0,51851037611,0,0,0,0,0,0,484,0,0
51852080611,0,0,0,0,0,0,306,0,0,51852157611,0,0,0,0,0,0,435,0,0
51853200611,0,0,0,0,0,0,262,0,0,51853277611,0,0,0,0,0,0,464,0,0
51854320611,0,0,0,0,0,0,281,0,0,51854397611,0,0,0,0,0,0,441,0,0
51855440611,0,0,0,0,0,0,244,0,0,51855517611,0,0,0,0,0,0,468,0,0
51856560611,0,0,0,0,0,0,264,0,0,51856637611,0,0,0,0,0,0,425,0,0
51857680611,0,0,0,0,0,0,256,0,0,51857757611,0,0,0,0,0,0,455,0,0
51858800611,0,0,0,0,0,0,313,0,0,51858877611,0,0,0,0,0,0,428,0,0
51859920611,0,0,0,0,0,0,269,0,0,51859997611,0,0,0,0,0,0,476,0,0
51861040611,0,0,0,0,0,0,245,0,0,51861117611,0,0,0,0,0,0,509,0,0
