timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11222960611,0,0,0,0,0,0,266,0,0,11223037611,0,0,0,0,0,0,445,0,0
11224080611,0,0,0,0,0,0,263,0,0,11224157611,0,0,0,0,0,0,437,0,0
11225200611,0,0,0,0,0,0,315,0,0,11225277611,0,0,0,0,0,0,447,0,0
11226320611,0,0,0,0,0,0,312,0,0,11226397611,0,0,0,0,0,0,438,0,0
11227440611,0,0,0,0,0,0,253,0,0,11227517611,0,0,0,0,0,0,429,0,0
11228560611,0,0,0,0,0,0,277,0,0,11228637611,0,0,0,0,0,0,485,0,0
11229680611,0,0,0,0,0,0,296,0,0,11229757611,0,0,0,0,0,0,445,0,0
11230800611,0,0,0,0,0,0,283,0,0,11230877611,0,0,0,0,0,0,442,0,0
11231920611,0,0,0,0,0,0,253,0,0,11231997611,0,0,0,0,0,0,440,0,0
11233040611,0,0,0,0,0,0,291,0,0,11233117611,0,0,0,0,0,0,421,0,0
11234160611,0,0,0,0,0,0,262,0,0,11234237611,0,0,0,0,0,0,482,0,0
11235280611,0,0,0,0,0,0,322,0,0,11235357611,0,0,0,0,0,0,438,0,0
11236400611,0,0,0,0,0,0,295,0,0,11236477611,0,0,0,0,0,0,443,0,0
11237520611,0,0,0,0,0,0,254,0,0,11237597611,0,0,0,0,0,0,452,0,0
11238640611,0,0,0,0,0,0,274,0,0,11238717611,0,0,0,0,0,0,436,0,0
11239760611,0,0,0,0,0,0,246,0,0,11239837611,0,0,0,0,0,0,469,0,0
11240880611,0,0,0,0,0,0,268,0,0,11240957611,0,0,0,0,0,0,457,0,0
11242000611,0,0,0,0,0,0,300,0,0,11242077611,0,0,0,0,0,0,491,0,0
