timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
57415120611,0,0,0,0,0,0,328,0,0,57415197611,0,0,0,0,0,0,487,0,0
57416240611,0,0,0,0,0,0,282,0,0,57416317611,0,0,0,0,0,0,446,0,0
57417360611,0,0,0,0,0,0,296,0,0,57417437611,0,0,0,0,0,0,482,0,0
57418480611,0,0,0,0,0,0,311,0,0,57418557611,0,0,0,0,0,0,451,0,0
57419600611,0,0,0,0,0,0,302,0,0,57419677611,0,0,0,0,0,0,450,0,0
57420720611,0,0,0,0,0,0,289,0,0,57420797611,0,0,0,0,0,0,444,0,0
57421840611,0,0,0,0,0,0,260,0,0,57421917611,0,0,0,0,0,0,454,0,0
57422960611,0,0,0,0,0,0,262,0,0,57423037611,0,0,0,0,0,0,414,0,0
57424080611,0,0,0,0,0,0,227,0,0,57424157611,0,0,0,0,0,0,501,0,0
57425200611,0,0,0,0,0,0,272,0,0,57425277611,0,0,0,0,0,0,434,0,0
57426320611,0,0,0,0,0,0,321,0,0,57426397611,0,0,0,0,0,0,465,0,0
57427440611,0,0,0,0,0,0,270,0,0,57427517611,0,0,0,0,0,0,479,0,0
57428560611,0,0,0,0,0,0,271,0,0,57428637611,0,0,0,0,0,0,477,0,0
57429680611,0,0,0,0,0,0,276,0,0,57429757611,0,0,0,0,0,0,489,0,0
57430800611,0,0,0,0,0,0,284,0,0,57430877611,0,0,0,0,0,0,454,0,0
57431920611,0,0,0,0,0,0,303,0,0,57431997611,0,0,0,0,0,0,389,0,0
57433040611,0,0,0,0,0,0,291,0,0,57433117611,0,0,0,0,0,0,418,0,0
57434160611,0,0,0,0,0,0,270,0,0,57434237611,0,0,0,0,0,0,461,0,0
57435280611,0,0,0,0,0,0,245,0,0,57435357611,0,0,0,0,0,0,418,0,0
57436400611,0,0,0,0,0,0,285,0,0,57436477611,0,0,0,0,0,0,468,0,0
57437520611,0,0,0,0,0,0,286,0,0,57437597611,0,0,0,0,0,0,471,0,0
57438640611,0,0,0,0,0,0,289,0,0,57438717611,0,0,0,0,0,0,460,0,0
57439760611,0,0,0,0,0,0,312,0,0,57439837611,0,0,0,0,0,0,449,0,0
57440880611,0,0,0,0,0,0,262,0,0,57440957611,0,0,0,0,0,0,412,0,0
57442000611,0,0,0,0,0,0,303,0,0,57442077611,0,0,0,0,0,0,410,0,0
57443120611,0,0,0,0,0,0,316,0,0,57443197611,0,0,0,0,0,0,469,0,0
57444240611,0,0,0,0,0,0,267,0,0,57444317611,0,0,0,0,0,0,467,0,0
57445360611,0,0,0,0,0,0,322,0,0,57445437611,0,0,0,0,0,0,468,0,0
57446480611,0,0,0,0,0,0,310,0,0,57446557611,0,0,0,0,0,0,444,0,0
57447600611,0,0,0,0,0,0,281,0,0,57447677611,0,0,0,0,0,0,470,0,0
57448720611,0,0,0,0,0,0,268,0,0,57448797611,0,0,0,0,0,0,456,0,0
57449840611,0,0,0,0,0,0,293,0,0,57449917611,0,0,0,0,0,0,468,0,0
57450960611,0,0,0,0,0,0,297,0,0,57451037611,0,0,0,0,0,0,425,0,0
57452080611,0,0,0,0,0,0,287,0,0,57452157611,0,0,0,0,0,0,445,0,0
57453200611,0,0,0,0,0,0,256,0,0,57453277611,0,0,0,0,0,0,489,0,0
57454320611,0,0,0,0,0,0,278,0,0,57454397611,0,0,0,0,0,0,416,0,0
57455440611,0,0,0,0,0,0,235,0,0,57455517611,0,0,0,0,0,0,493,0,0
57456560611,0,0,0,0,0,0,290,0,0,57456637611,0,0,0,0,0,0,405,0,0
57457680611,0,0,0,0,0,0,279,0,0,57457757611,0,0,0,0,0,0,473,0,0
57458800611,0,0,0,0,0,0,299,0,0,57458877611,0,0,0,0,0,0,458,0,0
57459920611,0,0,0,0,0,0,263,0,0,57459997611,0,0,0,0,0,0,485,0,0
57461040611,0,0,0,0,0,0,258,0,0,57461117611,0,0,0,0,0,0,450,0,0
57462160611,0,0,0,0,0,0,235,0,0,57462237611,0,0,0,0,0,0,482,0,0
57463280611,0,0,0,0,0,0,254,0,0,57463357611,0,0,0,0,0,0,454,0,0
57464400611,0,0,0,0,0,0,303,0,0,57464477611,0,0,0,0,0,0,438,0,0
57465520611,0,0,0,0,0,0,278,0,0,57465597611,0,0,0,0,0,0,491,0,0
57466640611,0,0,0,0,0,0,309,0,0,57466717611,0,0,0,0,0,0,459,0,0
57467760611,0,0,0,0,0,0,262,0,0,57467837611,0,0,0,0,0,0,409,0,0
57468880611,0,0,0,0,0,0,279,0,0,57468957611,0,0,0,0,0,0,433,0,0
57470000611,0,0,0,0,0,0,285,0,0,57470077611,0,0,0,0,0,0,477,0,0
57471120611,0,0,0,0,0,0,265,0,0,57471197611,0,0,0,0,0,0,464,0,0
57472240611,0,0,0,0,0,0,293,0,0,57472317611,0,0,0,0,0,0,439,0,0
57473360611,0,0,0,0,0,0,7024,0,0,57473437611,0,0,0,0,0,0,-574,0,0
57474480611,0,0,0,0,0,0,7011,0,0,57474557611,0,0,0,0,0,0,-602,0,0
57475600611,0,0,0,0,0,0,6999,0,0,57475677611,0,0,0,0,0,0,-585,0,0
57476720611,0,0,0,0,0,0,7036,0,0,57476797611,0,0,0,0,0,0,-572,0,0
57477840611,0,0,0,0,0,0,6986,0,0,57477917611,0,0,0,0,0,0,-569,0,0
57478960611,0,0,0,0,0,0,7022,0,0,57479037611,0,0,0,0,0,0,-540,0,0
