timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76014960611,0,0,0,0,0,0,286,0,0,76015037611,0,0,0,0,0,0,478,0,0
76016080611,0,0,0,0,0,0,238,0,0,76016157611,0,0,0,0,0,0,417,0,0
76017200611,0,0,0,0,0,0,337,0,0,76017277611,0,0,0,0,0,0,482,0,0
76018320611,0,0,0,0,0,0,300,0,0,76018397611,0,0,0,0,0,0,421,0,0
76019440611,0,0,0,0,0,0,198,0,0,76019517611,0,0,0,0,0,0,421,0,0
76020560611,0,0,0,0,0,0,316,0,0,76020637611,0,0,0,0,0,0,435,0,0
76021680611,0,0,0,0,0,0,271,0,0,76021757611,0,0,0,0,0,0,460,0,0
76022800611,0,0,0,0,0,0,294,0,0,76022877611,0,0,0,0,0,0,436,0,0
76023920611,0,0,0,0,0,0,239,0,0,76023997611,0,0,0,0,0,0,427,0,0
76025040611,0,0,0,0,0,0,275,0,0,76025117611,0,0,0,0,0,0,436,0,0
76026160611,0,0,0,0,0,0,311,0,0,76026237611,0,0,0,0,0,0,461,0,0
76027280611,0,0,0,0,0,0,262,0,0,76027357611,0,0,0,0,0,0,417,0,0
76028400611,0,0,0,0,0,0,233,0,0,76028477611,0,0,0,0,0,0,434,0,0
76029520611,0,0,0,0,0,0,292,0,0,76029597611,0,0,0,0,0,0,452,0,0
76030640611,0,0,0,0,0,0,254,0,0,76030717611,0,0,0,0,0,0,461,0,0
76031760611,0,0,0,0,0,0,293,0,0,76031837611,0,0,0,0,0,0,430,0,0
76032880611,0,0,0,0,0,0,280,0,0,76032957611,0,0,0,0,0,0,474,0,0
76034000611,0,0,0,0,0,0,234,0,0,76034077611,0,0,0,0,0,0,421,0,0
76035120611,0,0,0,0,0,0,311,0,0,76035197611,0,0,0,0,0,0,467,0,0
76036240611,0,0,0,0,0,0,269,0,0,76036317611,0,0,0,0,0,0,455,0,0
76037360611,0,0,0,0,0,0,271,0,0,76037437611,0,0,0,0,0,0,437,0,0
76038480611,0,0,0,0,0,0,254,0,0,76038557611,0,0,0,0,0,0,426,0,0
76039600611,0,0,0,0,0,0,292,0,0,76039677611,0,0,0,0,0,0,463,0,0
76040720611,0,0,0,0,0,0,275,0,0,76040797611,0,0,0,0,0,0,474,0,0
76041840611,0,0,0,0,0,0,312,0,0,76041917611,0,0,0,0,0,0,468,0,0
76042960611,0,0,0,0,0,0,254,0,0,76043037611,0,0,0,0,0,0,441,0,0
76044080611,0,0,0,0,0,0,268,0,0,76044157611,0,0,0,0,0,0,417,0,0
76045200611,0,0,0,0,0,0,291,0,0,76045277611,0,0,0,0,0,0,451,0,0
76046320611,0,0,0,0,0,0,230,0,0,76046397611,0,0,0,0,0,0,429,0,0
76047440611,0,0,0,0,0,0,256,0,0,76047517611,0,0,0,0,0,0,448,0,0
76048560611,0,0,0,0,0,0,304,0,0,76048637611,0,0,0,0,0,0,469,0,0
76049680611,0,0,0,0,0,0,271,0,0,76049757611,0,0,0,0,0,0,445,0,0
76050800611,0,0,0,0,0,0,277,0,0,76050877611,0,0,0,0,0,0,449,0,0
76051920611,0,0,0,0,0,0,236,0,0,76051997611,0,0,0,0,0,0,446,0,0
76053040611,0,0,0,0,0,0,242,0,0,76053117611,0,0,0,0,0,0,432,0,0
76054160611,0,0,0,0,0,0,229,0,0,76054237611,0,0,0,0,0,0,427,0,0
76055280611,0,0,0,0,0,0,254,0,0,76055357611,0,0,0,0,0,0,451,0,0
76056400611,0,0,0,0,0,0,237,0,0,76056477611,0,0,0,0,0,0,465,0,0
76057520611,0,0,0,0,0,0,305,0,0,76057597611,0,0,0,0,0,0,461,0,0
76058640611,0,0,0,0,0,0,271,0,0,76058717611,0,0,0,0,0,0,455,0,0
76059760611,0,0,0,0,0,0,283,0,0,76059837611,0,0,0,0,0,0,494,0,0
76060880611,0,0,0,0,0,0,241,0,0,76060957611,0,0,0,0,0,0,446,0,0
76062000611,0,0,0,0,0,0,262,0,0,76062077611,0,0,0,0,0,0,477,0,0
76063120611,0,0,0,0,0,0,267,0,0,76063197611,0,0,0,0,0,0,435,0,0
76064240611,0,0,0,0,0,0,273,0,0,76064317611,0,0,0,0,0,0,407,0,0
76065360611,0,0,0,0,0,0,290,0,0,76065437611,0,0,0,0,0,0,450,0,0
76066480611,0,0,0,0,0,0,287,0,0,76066557611,0,0,0,0,0,0,405,0,0
76067600611,0,0,0,0,0,0,279,0,0,76067677611,0,0,0,0,0,0,449,0,0
76068720611,0,0,0,0,0,0,262,0,0,76068797611,0,0,0,0,0,0,456,0,0
76069840611,0,0,0,0,0,0,280,0,0,76069917611,0,0,0,0,0,0,463,0,0
76070960611,0,0,0,0,0,0,300,0,0,76071037611,0,0,0,0,0,0,483,0,0
76072080611,0,0,0,0,0,0,268,0,0,76072157611,0,0,0,0,0,0,444,0,0
76073200611,0,0,0,0,0,0,4930,0,0,76073277611,0,0,0,0,0,0,-512,0,0
76074320611,0,0,0,0,0,0,7008,0,0,76074397611,0,0,0,0,0,0,-552,0,0
76075440611,0,0,0,0,0,0,6995,0,0,76075517611,0,0,0,0,0,0,-524,0,0
76076560611,0,0,0,0,0,0,7000,0,0,76076637611,0,0,0,0,0,0,-530,0,0
76077680611,0,0,0,0,0,0,7073,0,0,76077757611,0,0,0,0,0,0,-531,0,0
76078800611,0,0,0,0,0,0,6984,0,0,76078877611,0,0,0,0,0,0,-546,0,0
76079920611,0,0,0,0,0,0,7047,0,0,76079997611,0,0,0,0,0,0,-567,0,0
76081040611,0,0,0,0,0,0,7039,0,0,76081117611,0,0,0,0,0,0,-575,0,0
76082160611,0,0,0,0,0,0,1344,0,0,76082237611,0,0,0,0,0,0,409,0,0
76083280611,0,0,0,0,0,0,259,0,0,76083357611,0,0,0,0,0,0,471,0,0
76084400611,0,0,0,0,0,0,244,0,0,76084477611,0,0,0,0,0,0,465,0,0
76085520611,0,0,0,0,0,0,320,0,0,76085597611,0,0,0,0,0,0,441,0,0
76086640611,0,0,0,0,0,0,250,0,0,76086717611,0,0,0,0,0,0,472,0,0
76087760611,0,0,0,0,0,0,315,0,0,76087837611,0,0,0,0,0,0,450,0,0
76088880611,0,0,0,0,0,0,239,0,0,76088957611,0,0,0,0,0,0,445,0,0
76090000611,0,0,0,0,0,0,264,0,0,76090077611,0,0,0,0,0,0,477,0,0
76091120611,0,0,0,0,0,0,327,0,0,76091197611,0,0,0,0,0,0,432,0,0
76092240611,0,0,0,0,0,0,7058,0,0,76092317611,0,0,0,0,0,0,-551,0,0
76093360611,0,0,0,0,0,0,7036,0,0,76093437611,0,0,0,0,0,0,-550,0,0
76094480611,0,0,0,0,0,0,7032,0,0,76094557611,0,0,0,0,0,0,-552,0,0
76095600611,0,0,0,0,0,0,7048,0,0,76095677611,0,0,0,0,0,0,-557,0,0
76096720611,0,0,0,0,0,0,6978,0,0,76096797611,0,0,0,0,0,0,-554,0,0
76097840611,0,0,0,0,0,0,7000,0,0,76097917611,0,0,0,0,0,0,-552,0,0
76098960611,0,0,0,0,0,0,7003,0,0,76099037611,0,0,0,0,0,0,-550,0,0
76100080611,0,0,0,0,0,0,7053,0,0,76100157611,0,0,0,0,0,0,-589,0,0
76101200611,0,0,0,0,0,0,244,0,0,76101277611,0,0,0,0,0,0,452,0,0
76102320611,0,0,0,0,0,0,271,0,0,76102397611,0,0,0,0,0,0,451,0,0
76103440611,0,0,0,0,0,0,301,0,0,76103517611,0,0,0,0,0,0,493,0,0
76104560611,0,0,0,0,0,0,306,0,0,76104637611,0,0,0,0,0,0,451,0,0
76105680611,0,0,0,0,0,0,279,0,0,76105757611,0,0,0,0,0,0,404,0,0
76106800611,0,0,0,0,0,0,270,0,0,76106877611,0,0,0,0,0,0,500,0,0
76107920611,0,0,0,0,0,0,283,0,0,76107997611,0,0,0,0,0,0,437,0,0
76109040611,0,0,0,0,0,0,262,0,0,76109117611,0,0,0,0,0,0,440,0,0
76110160611,0,0,0,0,0,0,6994,0,0,76110237611,0,0,0,0,0,0,-587,0,0
76111280611,0,0,0,0,0,0,7011,0,0,76111357611,0,0,0,0,0,0,-569,0,0
76112400611,0,0,0,0,0,0,6981,0,0,76112477611,0,0,0,0,0,0,-530,0,0
76113520611,0,0,0,0,0,0,6986,0,0,76113597611,0,0,0,0,0,0,-533,0,0
76114640611,0,0,0,0,0,0,7013,0,0,76114717611,0,0,0,0,0,0,-567,0,0
76115760611,0,0,0,0,0,0,6985,0,0,76115837611,0,0,0,0,0,0,-535,0,0
76116880611,0,0,0,0,0,0,6996,0,0,76116957611,0,0,0,0,0,0,-538,0,0
76118000611,0,0,0,0,0,0,7024,0,0,76118077611,0,0,0,0,0,0,-530,0,0
76119120611,0,0,0,0,0,0,1371,0,0,76119197611,0,0,0,0,0,0,424,0,0
76120240611,0,0,0,0,0,0,254,0,0,76120317611,0,0,0,0,0,0,485,0,0
76121360611,0,0,0,0,0,0,248,0,0,76121437611,0,0,0,0,0,0,430,0,0
76122480611,0,0,0,0,0,0,329,0,0,76122557611,0,0,0,0,0,0,434,0,0
76123600611,0,0,0,0,0,0,253,0,0,76123677611,0,0,0,0,0,0,469,0,0
76124720611,0,0,0,0,0,0,258,0,0,76124797611,0,0,0,0,0,0,452,0,0
76125840611,0,0,0,0,0,0,280,0,0,76125917611,0,0,0,0,0,0,473,0,0
76126960611,0,0,0,0,0,0,257,0,0,76127037611,0,0,0,0,0,0,446,0,0
76128080611,0,0,0,0,0,0,311,0,0,76128157611,0,0,0,0,0,0,424,0,0
76129200611,0,0,0,0,0,0,7001,0,0,76129277611,0,0,0,0,0,0,-517,0,0
76130320611,0,0,0,0,0,0,7036,0,0,76130397611,0,0,0,0,0,0,-577,0,0
76131440611,0,0,0,0,0,0,6999,0,0,76131517611,0,0,0,0,0,0,-528,0,0
76132560611,0,0,0,0,0,0,6998,0,0,76132637611,0,0,0,0,0,0,-543,0,0
76133680611,0,0,0,0,0,0,7015,0,0,76133757611,0,0,0,0,0,0,-567,0,0
76134800611,0,0,0,0,0,0,7018,0,0,76134877611,0,0,0,0,0,0,-550,0,0
76135920611,0,0,0,0,0,0,7016,0,0,76135997611,0,0,0,0,0,0,-550,0,0
76137040611,0,0,0,0,0,0,6992,0,0,76137117611,0,0,0,0,0,0,-551,0,0
76138160611,0,0,0,0,0,0,283,0,0,76138237611,0,0,0,0,0,0,461,0,0
