timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
66897040611,0,0,0,0,0,0,291,0,0,66897117611,0,0,0,0,0,0,446,0,0
66898160611,0,0,0,0,0,0,297,0,0,66898237611,0,0,0,0,0,0,462,0,0
66899280611,0,0,0,0,0,0,297,0,0,66899357611,0,0,0,0,0,0,430,0,0
66900400611,0,0,0,0,0,0,324,0,0,66900477611,0,0,0,0,0,0,424,0,0
66901520611,0,0,0,0,0,0,331,0,0,66901597611,0,0,0,0,0,0,467,0,0
66902640611,0,0,0,0,0,0,279,0,0,66902717611,0,0,0,0,0,0,481,0,0
66903760611,0,0,0,0,0,0,249,0,0,66903837611,0,0,0,0,0,0,437,0,0
66904880611,0,0,0,0,0,0,242,0,0,66904957611,0,0,0,0,0,0,461,0,0
66906000611,0,0,0,0,0,0,247,0,0,66906077611,0,0,0,0,0,0,441,0,0
66907120611,0,0,0,0,0,0,264,0,0,66907197611,0,0,0,0,0,0,450,0,0
66908240611,0,0,0,0,0,0,305,0,0,66908317611,0,0,0,0,0,0,444,0,0
66909360611,0,0,0,0,0,0,251,0,0,66909437611,0,0,0,0,0,0,451,0,0
66910480611,0,0,0,0,0,0,269,0,0,66910557611,0,0,0,0,0,0,451,0,0
66911600611,0,0,0,0,0,0,306,0,0,66911677611,0,0,0,0,0,0,439,0,0
66912720611,0,0,0,0,0,0,297,0,0,66912797611,0,0,0,0,0,0,498,0,0
66913840611,0,0,0,0,0,0,253,0,0,66913917611,0,0,0,0,0,0,482,0,0
66914960611,0,0,0,0,0,0,292,0,0,66915037611,0,0,0,0,0,0,475,0,0
66916080611,0,0,0,0,0,0,291,0,0,66916157611,0,0,0,0,0,0,479,0,0
66917200611,0,0,0,0,0,0,312,0,0,66917277611,0,0,0,0,0,0,450,0,0
66918320611,0,0,0,0,0,0,284,0,0,66918397611,0,0,0,0,0,0,449,0,0
66919440611,0,0,0,0,0,0,285,0,0,66919517611,0,0,0,0,0,0,476,0,0
66920560611,0,0,0,0,0,0,262,0,0,66920637611,0,0,0,0,0,0,438,0,0
66921680611,0,0,0,0,0,0,264,0,0,66921757611,0,0,0,0,0,0,431,0,0
66922800611,0,0,0,0,0,0,279,0,0,66922877611,0,0,0,0,0,0,429,0,0
66923920611,0,0,0,0,0,0,296,0,0,66923997611,0,0,0,0,0,0,437,0,0
66925040611,0,0,0,0,0,0,253,0,0,66925117611,0,0,0,0,0,0,494,0,0
66926160611,0,0,0,0,0,0,251,0,0,66926237611,0,0,0,0,0,0,432,0,0
66927280611,0,0,0,0,0,0,285,0,0,66927357611,0,0,0,0,0,0,428,0,0
66928400611,0,0,0,0,0,0,282,0,0,66928477611,0,0,0,0,0,0,437,0,0
66929520611,0,0,0,0,0,0,281,0,0,66929597611,0,0,0,0,0,0,421,0,0
66930640611,0,0,0,0,0,0,256,0,0,66930717611,0,0,0,0,0,0,466,0,0
66931760611,0,0,0,0,0,0,309,0,0,66931837611,0,0,0,0,0,0,433,0,0
66932880611,0,0,0,0,0,0,282,0,0,66932957611,0,0,0,0,0,0,417,0,0
66934000611,0,0,0,0,0,0,261,0,0,66934077611,0,0,0,0,0,0,404,0,0
66935120611,0,0,0,0,0,0,281,0,0,66935197611,0,0,0,0,0,0,449,0,0
66936240611,0,0,0,0,0,0,250,0,0,66936317611,0,0,0,0,0,0,535,0,0
66937360611,0,0,0,0,0,0,264,0,0,66937437611,0,0,0,0,0,0,453,0,0
66938480611,0,0,0,0,0,0,289,0,0,66938557611,0,0,0,0,0,0,485,0,0
66939600611,0,0,0,0,0,0,242,0,0,66939677611,0,0,0,0,0,0,495,0,0
66940720611,0,0,0,0,0,0,296,0,0,66940797611,0,0,0,0,0,0,467,0,0
66941840611,0,0,0,0,0,0,287,0,0,66941917611,0,0,0,0,0,0,479,0,0
66942960611,0,0,0,0,0,0,286,0,0,66943037611,0,0,0,0,0,0,461,0,0
66944080611,0,0,0,0,0,0,260,0,0,66944157611,0,0,0,0,0,0,429,0,0
66945200611,0,0,0,0,0,0,274,0,0,66945277611,0,0,0,0,0,0,431,0,0
66946320611,0,0,0,0,0,0,287,0,0,66946397611,0,0,0,0,0,0,497,0,0
66947440611,0,0,0,0,0,0,265,0,0,66947517611,0,0,0,0,0,0,444,0,0
66948560611,0,0,0,0,0,0,335,0,0,66948637611,0,0,0,0,0,0,464,0,0
66949680611,0,0,0,0,0,0,268,0,0,66949757611,0,0,0,0,0,0,455,0,0
66950800611,0,0,0,0,0,0,247,0,0,66950877611,0,0,0,0,0,0,456,0,0
66951920611,0,0,0,0,0,0,262,0,0,66951997611,0,0,0,0,0,0,446,0,0
66953040611,0,0,0,0,0,0,261,0,0,66953117611,0,0,0,0,0,0,395,0,0
66954160611,0,0,0,0,0,0,244,0,0,66954237611,0,0,0,0,0,0,458,0,0
66955280611,0,0,0,0,0,0,6989,0,0,66955357611,0,0,0,0,0,0,-585,0,0
66956400611,0,0,0,0,0,0,7031,0,0,66956477611,0,0,0,0,0,0,-522,0,0
66957520611,0,0,0,0,0,0,6979,0,0,66957597611,0,0,0,0,0,0,-575,0,0
66958640611,0,0,0,0,0,0,6999,0,0,66958717611,0,0,0,0,0,0,-556,0,0
66959760611,0,0,0,0,0,0,7063,0,0,66959837611,0,0,0,0,0,0,-640,0,0
66960880611,0,0,0,0,0,0,7031,0,0,66960957611,0,0,0,0,0,0,-560,0,0
66962000611,0,0,0,0,0,0,7043,0,0,66962077611,0,0,0,0,0,0,-531,0,0
66963120611,0,0,0,0,0,0,7051,0,0,66963197611,0,0,0,0,0,0,-568,0,0
66964240611,0,0,0,0,0,0,285,0,0,66964317611,0,0,0,0,0,0,451,0,0
66965360611,0,0,0,0,0,0,251,0,0,66965437611,0,0,0,0,0,0,454,0,0
66966480611,0,0,0,0,0,0,260,0,0,66966557611,0,0,0,0,0,0,461,0,0
