timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20387920611,0,0,0,0,0,0,231,0,0,20387997611,0,0,0,0,0,0,475,0,0
20389040611,0,0,0,0,0,0,310,0,0,20389117611,0,0,0,0,0,0,474,0,0
20390160611,0,0,0,0,0,0,281,0,0,20390237611,0,0,0,0,0,0,448,0,0
20391280611,0,0,0,0,0,0,318,0,0,20391357611,0,0,0,0,0,0,454,0,0
20392400611,0,0,0,0,0,0,249,0,0,20392477611,0,0,0,0,0,0,440,0,0
20393520611,0,0,0,0,0,0,291,0,0,20393597611,0,0,0,0,0,0,436,0,0
20394640611,0,0,0,0,0,0,282,0,0,20394717611,0,0,0,0,0,0,426,0,0
20395760611,0,0,0,0,0,0,297,0,0,20395837611,0,0,0,0,0,0,447,0,0
20396880611,0,0,0,0,0,0,272,0,0,20396957611,0,0,0,0,0,0,485,0,0
20398000611,0,0,0,0,0,0,281,0,0,20398077611,0,0,0,0,0,0,465,0,0
20399120611,0,0,0,0,0,0,338,0,0,20399197611,0,0,0,0,0,0,527,0,0
20400240611,0,0,0,0,0,0,259,0,0,20400317611,0,0,0,0,0,0,451,0,0
20401360611,0,0,0,0,0,0,302,0,0,20401437611,0,0,0,0,0,0,450,0,0
20402480611,0,0,0,0,0,0,322,0,0,20402557611,0,0,0,0,0,0,443,0,0
20403600611,0,0,0,0,0,0,310,0,0,20403677611,0,0,0,0,0,0,430,0,0
20404720611,0,0,0,0,0,0,289,0,0,20404797611,0,0,0,0,0,0,493,0,0
20405840611,0,0,0,0,0,0,297,0,0,20405917611,0,0,0,0,0,0,491,0,0
20406960611,0,0,0,0,0,0,236,0,0,20407037611,0,0,0,0,0,0,470,0,0
20408080611,0,0,0,0,0,0,286,0,0,20408157611,0,0,0,0,0,0,462,0,0
20409200611,0,0,0,0,0,0,299,0,0,20409277611,0,0,0,0,0,0,459,0,0
20410320611,0,0,0,0,0,0,247,0,0,20410397611,0,0,0,0,0,0,446,0,0
20411440611,0,0,0,0,0,0,300,0,0,20411517611,0,0,0,0,0,0,479,0,0
20412560611,0,0,0,0,0,0,268,0,0,20412637611,0,0,0,0,0,0,452,0,0
20413680611,0,0,0,0,0,0,244,0,0,20413757611,0,0,0,0,0,0,404,0,0
20414800611,0,0,0,0,0,0,316,0,0,20414877611,0,0,0,0,0,0,408,0,0
20415920611,0,0,0,0,0,0,267,0,0,20415997611,0,0,0,0,0,0,421,0,0
20417040611,0,0,0,0,0,0,323,0,0,20417117611,0,0,0,0,0,0,441,0,0
20418160611,0,0,0,0,0,0,291,0,0,20418237611,0,0,0,0,0,0,466,0,0
20419280611,0,0,0,0,0,0,305,0,0,20419357611,0,0,0,0,0,0,453,0,0
20420400611,0,0,0,0,0,0,291,0,0,20420477611,0,0,0,0,0,0,467,0,0
20421520611,0,0,0,0,0,0,287,0,0,20421597611,0,0,0,0,0,0,431,0,0
20422640611,0,0,0,0,0,0,269,0,0,20422717611,0,0,0,0,0,0,453,0,0
20423760611,0,0,0,0,0,0,339,0,0,20423837611,0,0,0,0,0,0,406,0,0
20424880611,0,0,0,0,0,0,255,0,0,20424957611,0,0,0,0,0,0,448,0,0
20426000611,0,0,0,0,0,0,280,0,0,20426077611,0,0,0,0,0,0,481,0,0
20427120611,0,0,0,0,0,0,287,0,0,20427197611,0,0,0,0,0,0,485,0,0
20428240611,0,0,0,0,0,0,266,0,0,20428317611,0,0,0,0,0,0,415,0,0
20429360611,0,0,0,0,0,0,298,0,0,20429437611,0,0,0,0,0,0,456,0,0
20430480611,0,0,0,0,0,0,267,0,0,20430557611,0,0,0,0,0,0,432,0,0
20431600611,0,0,0,0,0,0,251,0,0,20431677611,0,0,0,0,0,0,460,0,0
20432720611,0,0,0,0,0,0,284,0,0,20432797611,0,0,0,0,0,0,462,0,0
20433840611,0,0,0,0,0,0,296,0,0,20433917611,0,0,0,0,0,0,407,0,0
20434960611,0,0,0,0,0,0,334,0,0,20435037611,0,0,0,0,0,0,474,0,0
20436080611,0,0,0,0,0,0,272,0,0,20436157611,0,0,0,0,0,0,461,0,0
