timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63550480611,0,0,0,0,0,0,281,0,0,63550557611,0,0,0,0,0,0,432,0,0
63551600611,0,0,0,0,0,0,183,0,0,63551677611,0,0,0,0,0,0,491,0,0
63552720611,0,0,0,0,0,0,262,0,0,63552797611,0,0,0,0,0,0,487,0,0
63553840611,0,0,0,0,0,0,291,0,0,63553917611,0,0,0,0,0,0,390,0,0
63554960611,0,0,0,0,0,0,267,0,0,63555037611,0,0,0,0,0,0,422,0,0
63556080611,0,0,0,0,0,0,278,0,0,63556157611,0,0,0,0,0,0,476,0,0
63557200611,0,0,0,0,0,0,301,0,0,63557277611,0,0,0,0,0,0,440,0,0
63558320611,0,0,0,0,0,0,265,0,0,63558397611,0,0,0,0,0,0,430,0,0
63559440611,0,0,0,0,0,0,305,0,0,63559517611,0,0,0,0,0,0,448,0,0
63560560611,0,0,0,0,0,0,294,0,0,63560637611,0,0,0,0,0,0,454,0,0
63561680611,0,0,0,0,0,0,329,0,0,63561757611,0,0,0,0,0,0,486,0,0
63562800611,0,0,0,0,0,0,312,0,0,63562877611,0,0,0,0,0,0,432,0,0
63563920611,0,0,0,0,0,0,294,0,0,63563997611,0,0,0,0,0,0,466,0,0
63565040611,0,0,0,0,0,0,266,0,0,63565117611,0,0,0,0,0,0,445,0,0
63566160611,0,0,0,0,0,0,267,0,0,63566237611,0,0,0,0,0,0,497,0,0
63567280611,0,0,0,0,0,0,271,0,0,63567357611,0,0,0,0,0,0,417,0,0
63568400611,0,0,0,0,0,0,307,0,0,63568477611,0,0,0,0,0,0,421,0,0
63569520611,0,0,0,0,0,0,330,0,0,63569597611,0,0,0,0,0,0,404,0,0
63570640611,0,0,0,0,0,0,274,0,0,63570717611,0,0,0,0,0,0,455,0,0
63571760611,0,0,0,0,0,0,249,0,0,63571837611,0,0,0,0,0,0,421,0,0
63572880611,0,0,0,0,0,0,238,0,0,63572957611,0,0,0,0,0,0,461,0,0
63574000611,0,0,0,0,0,0,261,0,0,63574077611,0,0,0,0,0,0,433,0,0
63575120611,0,0,0,0,0,0,273,0,0,63575197611,0,0,0,0,0,0,406,0,0
63576240611,0,0,0,0,0,0,251,0,0,63576317611,0,0,0,0,0,0,421,0,0
63577360611,0,0,0,0,0,0,231,0,0,63577437611,0,0,0,0,0,0,434,0,0
63578480611,0,0,0,0,0,0,318,0,0,63578557611,0,0,0,0,0,0,425,0,0
63579600611,0,0,0,0,0,0,254,0,0,63579677611,0,0,0,0,0,0,466,0,0
63580720611,0,0,0,0,0,0,247,0,0,63580797611,0,0,0,0,0,0,465,0,0
63581840611,0,0,0,0,0,0,261,0,0,63581917611,0,0,0,0,0,0,478,0,0
63582960611,0,0,0,0,0,0,290,0,0,63583037611,0,0,0,0,0,0,407,0,0
63584080611,0,0,0,0,0,0,292,0,0,63584157611,0,0,0,0,0,0,497,0,0
63585200611,0,0,0,0,0,0,290,0,0,63585277611,0,0,0,0,0,0,409,0,0
63586320611,0,0,0,0,0,0,291,0,0,63586397611,0,0,0,0,0,0,478,0,0
63587440611,0,0,0,0,0,0,348,0,0,63587517611,0,0,0,0,0,0,431,0,0
63588560611,0,0,0,0,0,0,290,0,0,63588637611,0,0,0,0,0,0,464,0,0
63589680611,0,0,0,0,0,0,278,0,0,63589757611,0,0,0,0,0,0,438,0,0
63590800611,0,0,0,0,0,0,302,0,0,63590877611,0,0,0,0,0,0,445,0,0
63591920611,0,0,0,0,0,0,277,0,0,63591997611,0,0,0,0,0,0,427,0,0
63593040611,0,0,0,0,0,0,296,0,0,63593117611,0,0,0,0,0,0,483,0,0
63594160611,0,0,0,0,0,0,311,0,0,63594237611,0,0,0,0,0,0,416,0,0
