timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48069840611,0,0,0,0,0,0,281,0,0,48069917611,0,0,0,0,0,0,459,0,0
48070960611,0,0,0,0,0,0,314,0,0,48071037611,0,0,0,0,0,0,393,0,0
48072080611,0,0,0,0,0,0,299,0,0,48072157611,0,0,0,0,0,0,477,0,0
48073200611,0,0,0,0,0,0,247,0,0,48073277611,0,0,0,0,0,0,478,0,0
48074320611,0,0,0,0,0,0,253,0,0,48074397611,0,0,0,0,0,0,481,0,0
48075440611,0,0,0,0,0,0,259,0,0,48075517611,0,0,0,0,0,0,497,0,0
48076560611,0,0,0,0,0,0,248,0,0,48076637611,0,0,0,0,0,0,439,0,0
48077680611,0,0,0,0,0,0,318,0,0,48077757611,0,0,0,0,0,0,489,0,0
48078800611,0,0,0,0,0,0,279,0,0,48078877611,0,0,0,0,0,0,479,0,0
48079920611,0,0,0,0,0,0,254,0,0,48079997611,0,0,0,0,0,0,476,0,0
48081040611,0,0,0,0,0,0,265,0,0,48081117611,0,0,0,0,0,0,476,0,0
48082160611,0,0,0,0,0,0,298,0,0,48082237611,0,0,0,0,0,0,484,0,0
48083280611,0,0,0,0,0,0,256,0,0,48083357611,0,0,0,0,0,0,478,0,0
48084400611,0,0,0,0,0,0,282,0,0,48084477611,0,0,0,0,0,0,484,0,0
48085520611,0,0,0,0,0,0,323,0,0,48085597611,0,0,0,0,0,0,477,0,0
48086640611,0,0,0,0,0,0,285,0,0,48086717611,0,0,0,0,0,0,452,0,0
48087760611,0,0,0,0,0,0,268,0,0,48087837611,0,0,0,0,0,0,448,0,0
48088880611,0,0,0,0,0,0,236,0,0,48088957611,0,0,0,0,0,0,463,0,0
48090000611,0,0,0,0,0,0,259,0,0,48090077611,0,0,0,0,0,0,466,0,0
48091120611,0,0,0,0,0,0,281,0,0,48091197611,0,0,0,0,0,0,484,0,0
48092240611,0,0,0,0,0,0,247,0,0,48092317611,0,0,0,0,0,0,482,0,0
48093360611,0,0,0,0,0,0,283,0,0,48093437611,0,0,0,0,0,0,429,0,0
48094480611,0,0,0,0,0,0,313,0,0,48094557611,0,0,0,0,0,0,455,0,0
48095600611,0,0,0,0,0,0,253,0,0,48095677611,0,0,0,0,0,0,503,0,0
48096720611,0,0,0,0,0,0,284,0,0,48096797611,0,0,0,0,0,0,437,0,0
48097840611,0,0,0,0,0,0,281,0,0,48097917611,0,0,0,0,0,0,510,0,0
48098960611,0,0,0,0,0,0,246,0,0,48099037611,0,0,0,0,0,0,466,0,0
48100080611,0,0,0,0,0,0,310,0,0,48100157611,0,0,0,0,0,0,445,0,0
48101200611,0,0,0,0,0,0,261,0,0,48101277611,0,0,0,0,0,0,409,0,0
48102320611,0,0,0,0,0,0,299,0,0,48102397611,0,0,0,0,0,0,466,0,0
48103440611,0,0,0,0,0,0,276,0,0,48103517611,0,0,0,0,0,0,443,0,0
48104560611,0,0,0,0,0,0,276,0,0,48104637611,0,0,0,0,0,0,422,0,0
48105680611,0,0,0,0,0,0,270,0,0,48105757611,0,0,0,0,0,0,444,0,0
48106800611,0,0,0,0,0,0,258,0,0,48106877611,0,0,0,0,0,0,436,0,0
48107920611,0,0,0,0,0,0,277,0,0,48107997611,0,0,0,0,0,0,438,0,0
48109040611,0,0,0,0,0,0,309,0,0,48109117611,0,0,0,0,0,0,455,0,0
48110160611,0,0,0,0,0,0,248,0,0,48110237611,0,0,0,0,0,0,469,0,0
48111280611,0,0,0,0,0,0,304,0,0,48111357611,0,0,0,0,0,0,436,0,0
48112400611,0,0,0,0,0,0,268,0,0,48112477611,0,0,0,0,0,0,455,0,0
48113520611,0,0,0,0,0,0,297,0,0,48113597611,0,0,0,0,0,0,426,0,0
48114640611,0,0,0,0,0,0,321,0,0,48114717611,0,0,0,0,0,0,440,0,0
48115760611,0,0,0,0,0,0,314,0,0,48115837611,0,0,0,0,0,0,433,0,0
48116880611,0,0,0,0,0,0,267,0,0,48116957611,0,0,0,0,0,0,444,0,0
48118000611,0,0,0,0,0,0,299,0,0,48118077611,0,0,0,0,0,0,490,0,0
48119120611,0,0,0,0,0,0,239,0,0,48119197611,0,0,0,0,0,0,462,0,0
48120240611,0,0,0,0,0,0,293,0,0,48120317611,0,0,0,0,0,0,461,0,0
48121360611,0,0,0,0,0,0,262,0,0,48121437611,0,0,0,0,0,0,481,0,0
48122480611,0,0,0,0,0,0,249,0,0,48122557611,0,0,0,0,0,0,480,0,0
48123600611,0,0,0,0,0,0,259,0,0,48123677611,0,0,0,0,0,0,485,0,0
48124720611,0,0,0,0,0,0,279,0,0,48124797611,0,0,0,0,0,0,448,0,0
48125840611,0,0,0,0,0,0,289,0,0,48125917611,0,0,0,0,0,0,445,0,0
48126960611,0,0,0,0,0,0,293,0,0,48127037611,0,0,0,0,0,0,500,0,0
48128080611,0,0,0,0,0,0,6960,0,0,48128157611,0,0,0,0,0,0,-519,0,0
48129200611,0,0,0,0,0,0,7026,0,0,48129277611,0,0,0,0,0,0,-548,0,0
48130320611,0,0,0,0,0,0,6995,0,0,48130397611,0,0,0,0,0,0,-538,0,0
48131440611,0,0,0,0,0,0,6981,0,0,48131517611,0,0,0,0,0,0,-532,0,0
48132560611,0,0,0,0,0,0,7005,0,0,48132637611,0,0,0,0,0,0,-536,0,0
48133680611,0,0,0,0,0,0,6986,0,0,48133757611,0,0,0,0,0,0,-534,0,0
48134800611,0,0,0,0,0,0,6997,0,0,48134877611,0,0,0,0,0,0,-538,0,0
48135920611,0,0,0,0,0,0,7021,0,0,48135997611,0,0,0,0,0,0,-583,0,0
48137040611,0,0,0,0,0,0,262,0,0,48137117611,0,0,0,0,0,0,435,0,0
48138160611,0,0,0,0,0,0,338,0,0,48138237611,0,0,0,0,0,0,519,0,0
48139280611,0,0,0,0,0,0,245,0,0,48139357611,0,0,0,0,0,0,444,0,0
48140400611,0,0,0,0,0,0,276,0,0,48140477611,0,0,0,0,0,0,436,0,0
48141520611,0,0,0,0,0,0,278,0,0,48141597611,0,0,0,0,0,0,543,0,0
48142640611,0,0,0,0,0,0,299,0,0,48142717611,0,0,0,0,0,0,464,0,0
48143760611,0,0,0,0,0,0,290,0,0,48143837611,0,0,0,0,0,0,466,0,0
48144880611,0,0,0,0,0,0,266,0,0,48144957611,0,0,0,0,0,0,457,0,0
48146000611,0,0,0,0,0,0,6967,0,0,48146077611,0,0,0,0,0,0,-529,0,0
48147120611,0,0,0,0,0,0,6946,0,0,48147197611,0,0,0,0,0,0,-545,0,0
48148240611,0,0,0,0,0,0,6950,0,0,48148317611,0,0,0,0,0,0,-565,0,0
48149360611,0,0,0,0,0,0,7001,0,0,48149437611,0,0,0,0,0,0,-537,0,0
48150480611,0,0,0,0,0,0,7008,0,0,48150557611,0,0,0,0,0,0,-546,0,0
48151600611,0,0,0,0,0,0,6982,0,0,48151677611,0,0,0,0,0,0,-516,0,0
48152720611,0,0,0,0,0,0,6964,0,0,48152797611,0,0,0,0,0,0,-538,0,0
48153840611,0,0,0,0,0,0,6978,0,0,48153917611,0,0,0,0,0,0,-547,0,0
48154960611,0,0,0,0,0,0,270,0,0,48155037611,0,0,0,0,0,0,407,0,0
48156080611,0,0,0,0,0,0,259,0,0,48156157611,0,0,0,0,0,0,484,0,0
48157200611,0,0,0,0,0,0,266,0,0,48157277611,0,0,0,0,0,0,433,0,0
48158320611,0,0,0,0,0,0,292,0,0,48158397611,0,0,0,0,0,0,451,0,0
48159440611,0,0,0,0,0,0,253,0,0,48159517611,0,0,0,0,0,0,521,0,0
48160560611,0,0,0,0,0,0,262,0,0,48160637611,0,0,0,0,0,0,437,0,0
48161680611,0,0,0,0,0,0,294,0,0,48161757611,0,0,0,0,0,0,442,0,0
48162800611,0,0,0,0,0,0,278,0,0,48162877611,0,0,0,0,0,0,401,0,0
48163920611,0,0,0,0,0,0,273,0,0,48163997611,0,0,0,0,0,0,477,0,0
