timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40775280611,0,0,0,0,0,0,314,0,0,40775357611,0,0,0,0,0,0,447,0,0
40776400611,0,0,0,0,0,0,275,0,0,40776477611,0,0,0,0,0,0,450,0,0
40777520611,0,0,0,0,0,0,282,0,0,40777597611,0,0,0,0,0,0,463,0,0
40778640611,0,0,0,0,0,0,267,0,0,40778717611,0,0,0,0,0,0,434,0,0
40779760611,0,0,0,0,0,0,331,0,0,40779837611,0,0,0,0,0,0,439,0,0
40780880611,0,0,0,0,0,0,279,0,0,40780957611,0,0,0,0,0,0,479,0,0
40782000611,0,0,0,0,0,0,304,0,0,40782077611,0,0,0,0,0,0,473,0,0
40783120611,0,0,0,0,0,0,316,0,0,40783197611,0,0,0,0,0,0,438,0,0
40784240611,0,0,0,0,0,0,272,0,0,40784317611,0,0,0,0,0,0,470,0,0
40785360611,0,0,0,0,0,0,308,0,0,40785437611,0,0,0,0,0,0,486,0,0
40786480611,0,0,0,0,0,0,304,0,0,40786557611,0,0,0,0,0,0,449,0,0
40787600611,0,0,0,0,0,0,301,0,0,40787677611,0,0,0,0,0,0,484,0,0
40788720611,0,0,0,0,0,0,295,0,0,40788797611,0,0,0,0,0,0,496,0,0
40789840611,0,0,0,0,0,0,262,0,0,40789917611,0,0,0,0,0,0,428,0,0
40790960611,0,0,0,0,0,0,304,0,0,40791037611,0,0,0,0,0,0,447,0,0
40792080611,0,0,0,0,0,0,256,0,0,40792157611,0,0,0,0,0,0,470,0,0
40793200611,0,0,0,0,0,0,298,0,0,40793277611,0,0,0,0,0,0,426,0,0
40794320611,0,0,0,0,0,0,260,0,0,40794397611,0,0,0,0,0,0,460,0,0
40795440611,0,0,0,0,0,0,291,0,0,40795517611,0,0,0,0,0,0,440,0,0
40796560611,0,0,0,0,0,0,263,0,0,40796637611,0,0,0,0,0,0,461,0,0
40797680611,0,0,0,0,0,0,318,0,0,40797757611,0,0,0,0,0,0,462,0,0
40798800611,0,0,0,0,0,0,262,0,0,40798877611,0,0,0,0,0,0,483,0,0
40799920611,0,0,0,0,0,0,258,0,0,40799997611,0,0,0,0,0,0,446,0,0
40801040611,0,0,0,0,0,0,242,0,0,40801117611,0,0,0,0,0,0,470,0,0
40802160611,0,0,0,0,0,0,318,0,0,40802237611,0,0,0,0,0,0,431,0,0
40803280611,0,0,0,0,0,0,311,0,0,40803357611,0,0,0,0,0,0,445,0,0
40804400611,0,0,0,0,0,0,279,0,0,40804477611,0,0,0,0,0,0,456,0,0
40805520611,0,0,0,0,0,0,308,0,0,40805597611,0,0,0,0,0,0,440,0,0
40806640611,0,0,0,0,0,0,330,0,0,40806717611,0,0,0,0,0,0,429,0,0
40807760611,0,0,0,0,0,0,282,0,0,40807837611,0,0,0,0,0,0,443,0,0
40808880611,0,0,0,0,0,0,258,0,0,40808957611,0,0,0,0,0,0,461,0,0
40810000611,0,0,0,0,0,0,271,0,0,40810077611,0,0,0,0,0,0,465,0,0
40811120611,0,0,0,0,0,0,340,0,0,40811197611,0,0,0,0,0,0,466,0,0
40812240611,0,0,0,0,0,0,264,0,0,40812317611,0,0,0,0,0,0,420,0,0
