timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50164240611,0,0,0,0,0,0,301,0,0,50164317611,0,0,0,0,0,0,495,0,0
50165360611,0,0,0,0,0,0,285,0,0,50165437611,0,0,0,0,0,0,455,0,0
50166480611,0,0,0,0,0,0,233,0,0,50166557611,0,0,0,0,0,0,419,0,0
50167600611,0,0,0,0,0,0,243,0,0,50167677611,0,0,0,0,0,0,462,0,0
50168720611,0,0,0,0,0,0,290,0,0,50168797611,0,0,0,0,0,0,423,0,0
50169840611,0,0,0,0,0,0,247,0,0,50169917611,0,0,0,0,0,0,481,0,0
50170960611,0,0,0,0,0,0,262,0,0,50171037611,0,0,0,0,0,0,445,0,0
50172080611,0,0,0,0,0,0,233,0,0,50172157611,0,0,0,0,0,0,440,0,0
50173200611,0,0,0,0,0,0,239,0,0,50173277611,0,0,0,0,0,0,479,0,0
50174320611,0,0,0,0,0,0,303,0,0,50174397611,0,0,0,0,0,0,520,0,0
50175440611,0,0,0,0,0,0,280,0,0,50175517611,0,0,0,0,0,0,452,0,0
50176560611,0,0,0,0,0,0,242,0,0,50176637611,0,0,0,0,0,0,468,0,0
50177680611,0,0,0,0,0,0,277,0,0,50177757611,0,0,0,0,0,0,441,0,0
50178800611,0,0,0,0,0,0,295,0,0,50178877611,0,0,0,0,0,0,418,0,0
50179920611,0,0,0,0,0,0,284,0,0,50179997611,0,0,0,0,0,0,470,0,0
50181040611,0,0,0,0,0,0,291,0,0,50181117611,0,0,0,0,0,0,477,0,0
50182160611,0,0,0,0,0,0,271,0,0,50182237611,0,0,0,0,0,0,463,0,0
50183280611,0,0,0,0,0,0,295,0,0,50183357611,0,0,0,0,0,0,423,0,0
50184400611,0,0,0,0,0,0,246,0,0,50184477611,0,0,0,0,0,0,473,0,0
50185520611,0,0,0,0,0,0,6992,0,0,50185597611,0,0,0,0,0,0,-523,0,0
50186640611,0,0,0,0,0,0,6990,0,0,50186717611,0,0,0,0,0,0,-593,0,0
50187760611,0,0,0,0,0,0,6953,0,0,50187837611,0,0,0,0,0,0,-575,0,0
50188880611,0,0,0,0,0,0,7010,0,0,50188957611,0,0,0,0,0,0,-567,0,0
50190000611,0,0,0,0,0,0,6984,0,0,50190077611,0,0,0,0,0,0,-579,0,0
50191120611,0,0,0,0,0,0,6996,0,0,50191197611,0,0,0,0,0,0,-559,0,0
50192240611,0,0,0,0,0,0,6990,0,0,50192317611,0,0,0,0,0,0,-536,0,0
50193360611,0,0,0,0,0,0,6984,0,0,50193437611,0,0,0,0,0,0,-507,0,0
50194480611,0,0,0,0,0,0,241,0,0,50194557611,0,0,0,0,0,0,423,0,0
50195600611,0,0,0,0,0,0,248,0,0,50195677611,0,0,0,0,0,0,440,0,0
50196720611,0,0,0,0,0,0,259,0,0,50196797611,0,0,0,0,0,0,454,0,0
50197840611,0,0,0,0,0,0,265,0,0,50197917611,0,0,0,0,0,0,473,0,0
50198960611,0,0,0,0,0,0,318,0,0,50199037611,0,0,0,0,0,0,408,0,0
50200080611,0,0,0,0,0,0,232,0,0,50200157611,0,0,0,0,0,0,477,0,0
50201200611,0,0,0,0,0,0,288,0,0,50201277611,0,0,0,0,0,0,470,0,0
50202320611,0,0,0,0,0,0,250,0,0,50202397611,0,0,0,0,0,0,474,0,0
50203440611,0,0,0,0,0,0,6976,0,0,50203517611,0,0,0,0,0,0,-590,0,0
50204560611,0,0,0,0,0,0,6986,0,0,50204637611,0,0,0,0,0,0,-578,0,0
50205680611,0,0,0,0,0,0,7012,0,0,50205757611,0,0,0,0,0,0,-566,0,0
50206800611,0,0,0,0,0,0,7021,0,0,50206877611,0,0,0,0,0,0,-522,0,0
50207920611,0,0,0,0,0,0,6969,0,0,50207997611,0,0,0,0,0,0,-572,0,0
50209040611,0,0,0,0,0,0,6992,0,0,50209117611,0,0,0,0,0,0,-538,0,0
50210160611,0,0,0,0,0,0,7036,0,0,50210237611,0,0,0,0,0,0,-553,0,0
50211280611,0,0,0,0,0,0,7024,0,0,50211357611,0,0,0,0,0,0,-534,0,0
50212400611,0,0,0,0,0,0,292,0,0,50212477611,0,0,0,0,0,0,469,0,0
50213520611,0,0,0,0,0,0,312,0,0,50213597611,0,0,0,0,0,0,484,0,0
50214640611,0,0,0,0,0,0,340,0,0,50214717611,0,0,0,0,0,0,398,0,0
50215760611,0,0,0,0,0,0,276,0,0,50215837611,0,0,0,0,0,0,476,0,0
50216880611,0,0,0,0,0,0,282,0,0,50216957611,0,0,0,0,0,0,438,0,0
50218000611,0,0,0,0,0,0,272,0,0,50218077611,0,0,0,0,0,0,488,0,0
50219120611,0,0,0,0,0,0,303,0,0,50219197611,0,0,0,0,0,0,479,0,0
50220240611,0,0,0,0,0,0,268,0,0,50220317611,0,0,0,0,0,0,457,0,0
50221360611,0,0,0,0,0,0,275,0,0,50221437611,0,0,0,0,0,0,228,0,0
50222480611,0,0,0,0,0,0,7019,0,0,50222557611,0,0,0,0,0,0,-533,0,0
50223600611,0,0,0,0,0,0,6980,0,0,50223677611,0,0,0,0,0,0,-525,0,0
50224720611,0,0,0,0,0,0,6990,0,0,50224797611,0,0,0,0,0,0,-592,0,0
50225840611,0,0,0,0,0,0,7014,0,0,50225917611,0,0,0,0,0,0,-542,0,0
50226960611,0,0,0,0,0,0,6999,0,0,50227037611,0,0,0,0,0,0,-539,0,0
50228080611,0,0,0,0,0,0,6968,0,0,50228157611,0,0,0,0,0,0,-562,0,0
50229200611,0,0,0,0,0,0,6967,0,0,50229277611,0,0,0,0,0,0,-535,0,0
50230320611,0,0,0,0,0,0,7000,0,0,50230397611,0,0,0,0,0,0,-519,0,0
50231440611,0,0,0,0,0,0,278,0,0,50231517611,0,0,0,0,0,0,462,0,0
50232560611,0,0,0,0,0,0,307,0,0,50232637611,0,0,0,0,0,0,508,0,0
50233680611,0,0,0,0,0,0,288,0,0,50233757611,0,0,0,0,0,0,475,0,0
50234800611,0,0,0,0,0,0,251,0,0,50234877611,0,0,0,0,0,0,418,0,0
50235920611,0,0,0,0,0,0,266,0,0,50235997611,0,0,0,0,0,0,454,0,0
50237040611,0,0,0,0,0,0,305,0,0,50237117611,0,0,0,0,0,0,419,0,0
50238160611,0,0,0,0,0,0,272,0,0,50238237611,0,0,0,0,0,0,420,0,0
50239280611,0,0,0,0,0,0,272,0,0,50239357611,0,0,0,0,0,0,434,0,0
50240400611,0,0,0,0,0,0,6999,0,0,50240477611,0,0,0,0,0,0,-581,0,0
50241520611,0,0,0,0,0,0,6965,0,0,50241597611,0,0,0,0,0,0,-538,0,0
50242640611,0,0,0,0,0,0,6975,0,0,50242717611,0,0,0,0,0,0,-582,0,0
50243760611,0,0,0,0,0,0,7020,0,0,50243837611,0,0,0,0,0,0,-552,0,0
50244880611,0,0,0,0,0,0,7039,0,0,50244957611,0,0,0,0,0,0,-576,0,0
50246000611,0,0,0,0,0,0,6954,0,0,50246077611,0,0,0,0,0,0,-568,0,0
50247120611,0,0,0,0,0,0,6997,0,0,50247197611,0,0,0,0,0,0,-557,0,0
50248240611,0,0,0,0,0,0,7002,0,0,50248317611,0,0,0,0,0,0,-527,0,0
50249360611,0,0,0,0,0,0,282,0,0,50249437611,0,0,0,0,0,0,457,0,0
50250480611,0,0,0,0,0,0,282,0,0,50250557611,0,0,0,0,0,0,439,0,0
50251600611,0,0,0,0,0,0,285,0,0,50251677611,0,0,0,0,0,0,480,0,0
50252720611,0,0,0,0,0,0,305,0,0,50252797611,0,0,0,0,0,0,434,0,0
50253840611,0,0,0,0,0,0,273,0,0,50253917611,0,0,0,0,0,0,482,0,0
50254960611,0,0,0,0,0,0,312,0,0,50255037611,0,0,0,0,0,0,493,0,0
50256080611,0,0,0,0,0,0,237,0,0,50256157611,0,0,0,0,0,0,469,0,0
50257200611,0,0,0,0,0,0,278,0,0,50257277611,0,0,0,0,0,0,504,0,0
50258320611,0,0,0,0,0,0,266,0,0,50258397611,0,0,0,0,0,0,450,0,0
50259440611,0,0,0,0,0,0,241,0,0,50259517611,0,0,0,0,0,0,426,0,0
50260560611,0,0,0,0,0,0,248,0,0,50260637611,0,0,0,0,0,0,444,0,0
50261680611,0,0,0,0,0,0,274,0,0,50261757611,0,0,0,0,0,0,515,0,0
50262800611,0,0,0,0,0,0,275,0,0,50262877611,0,0,0,0,0,0,458,0,0
50263920611,0,0,0,0,0,0,272,0,0,50263997611,0,0,0,0,0,0,412,0,0
50265040611,0,0,0,0,0,0,266,0,0,50265117611,0,0,0,0,0,0,397,0,0
50266160611,0,0,0,0,0,0,288,0,0,50266237611,0,0,0,0,0,0,464,0,0
50267280611,0,0,0,0,0,0,256,0,0,50267357611,0,0,0,0,0,0,472,0,0
50268400611,0,0,0,0,0,0,298,0,0,50268477611,0,0,0,0,0,0,470,0,0
50269520611,0,0,0,0,0,0,282,0,0,50269597611,0,0,0,0,0,0,470,0,0
50270640611,0,0,0,0,0,0,288,0,0,50270717611,0,0,0,0,0,0,465,0,0
50271760611,0,0,0,0,0,0,304,0,0,50271837611,0,0,0,0,0,0,467,0,0
50272880611,0,0,0,0,0,0,272,0,0,50272957611,0,0,0,0,0,0,452,0,0
50274000611,0,0,0,0,0,0,244,0,0,50274077611,0,0,0,0,0,0,465,0,0
50275120611,0,0,0,0,0,0,257,0,0,50275197611,0,0,0,0,0,0,481,0,0
50276240611,0,0,0,0,0,0,265,0,0,50276317611,0,0,0,0,0,0,463,0,0
50277360611,0,0,0,0,0,0,277,0,0,50277437611,0,0,0,0,0,0,456,0,0
50278480611,0,0,0,0,0,0,270,0,0,50278557611,0,0,0,0,0,0,448,0,0
50279600611,0,0,0,0,0,0,276,0,0,50279677611,0,0,0,0,0,0,480,0,0
50280720611,0,0,0,0,0,0,270,0,0,50280797611,0,0,0,0,0,0,452,0,0
50281840611,0,0,0,0,0,0,261,0,0,50281917611,0,0,0,0,0,0,423,0,0
50282960611,0,0,0,0,0,0,337,0,0,50283037611,0,0,0,0,0,0,495,0,0
50284080611,0,0,0,0,0,0,258,0,0,50284157611,0,0,0,0,0,0,425,0,0
50285200611,0,0,0,0,0,0,333,0,0,50285277611,0,0,0,0,0,0,478,0,0
50286320611,0,0,0,0,0,0,297,0,0,50286397611,0,0,0,0,0,0,456,0,0
50287440611,0,0,0,0,0,0,225,0,0,50287517611,0,0,0,0,0,0,450,0,0
50288560611,0,0,0,0,0,0,279,0,0,50288637611,0,0,0,0,0,0,460,0,0
50289680611,0,0,0,0,0,0,280,0,0,50289757611,0,0,0,0,0,0,488,0,0
50290800611,0,0,0,0,0,0,325,0,0,50290877611,0,0,0,0,0,0,447,0,0
50291920611,0,0,0,0,0,0,247,0,0,50291997611,0,0,0,0,0,0,466,0,0
50293040611,0,0,0,0,0,0,252,0,0,50293117611,0,0,0,0,0,0,444,0,0
50294160611,0,0,0,0,0,0,240,0,0,50294237611,0,0,0,0,0,0,466,0,0
50295280611,0,0,0,0,0,0,311,0,0,50295357611,0,0,0,0,0,0,462,0,0
50296400611,0,0,0,0,0,0,291,0,0,50296477611,0,0,0,0,0,0,492,0,0
50297520611,0,0,0,0,0,0,244,0,0,50297597611,0,0,0,0,0,0,441,0,0
50298640611,0,0,0,0,0,0,294,0,0,50298717611,0,0,0,0,0,0,410,0,0
50299760611,0,0,0,0,0,0,287,0,0,50299837611,0,0,0,0,0,0,459,0,0
50300880611,0,0,0,0,0,0,247,0,0,50300957611,0,0,0,0,0,0,423,0,0
50302000611,0,0,0,0,0,0,294,0,0,50302077611,0,0,0,0,0,0,438,0,0
50303120611,0,0,0,0,0,0,288,0,0,50303197611,0,0,0,0,0,0,451,0,0
50304240611,0,0,0,0,0,0,280,0,0,50304317611,0,0,0,0,0,0,475,0,0
50305360611,0,0,0,0,0,0,289,0,0,50305437611,0,0,0,0,0,0,500,0,0
50306480611,0,0,0,0,0,0,275,0,0,50306557611,0,0,0,0,0,0,455,0,0
50307600611,0,0,0,0,0,0,294,0,0,50307677611,0,0,0,0,0,0,437,0,0
50308720611,0,0,0,0,0,0,259,0,0,50308797611,0,0,0,0,0,0,450,0,0
50309840611,0,0,0,0,0,0,262,0,0,50309917611,0,0,0,0,0,0,458,0,0
50310960611,0,0,0,0,0,0,275,0,0,50311037611,0,0,0,0,0,0,437,0,0
50312080611,0,0,0,0,0,0,251,0,0,50312157611,0,0,0,0,0,0,445,0,0
50313200611,0,0,0,0,0,0,234,0,0,50313277611,0,0,0,0,0,0,428,0,0
