timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7295120611,0,0,0,0,0,0,301,0,0,7295197611,0,0,0,0,0,0,431,0,0
7296240611,0,0,0,0,0,0,276,0,0,7296317611,0,0,0,0,0,0,474,0,0
7297360611,0,0,0,0,0,0,284,0,0,7297437611,0,0,0,0,0,0,455,0,0
7298480611,0,0,0,0,0,0,260,0,0,7298557611,0,0,0,0,0,0,410,0,0
7299600611,0,0,0,0,0,0,310,0,0,7299677611,0,0,0,0,0,0,490,0,0
7300720611,0,0,0,0,0,0,307,0,0,7300797611,0,0,0,0,0,0,443,0,0
7301840611,0,0,0,0,0,0,307,0,0,7301917611,0,0,0,0,0,0,441,0,0
7302960611,0,0,0,0,0,0,314,0,0,7303037611,0,0,0,0,0,0,403,0,0
7304080611,0,0,0,0,0,0,338,0,0,7304157611,0,0,0,0,0,0,457,0,0
7305200611,0,0,0,0,0,0,256,0,0,7305277611,0,0,0,0,0,0,458,0,0
7306320611,0,0,0,0,0,0,280,0,0,7306397611,0,0,0,0,0,0,420,0,0
7307440611,0,0,0,0,0,0,188,0,0,7307517611,0,0,0,0,0,0,461,0,0
7308560611,0,0,0,0,0,0,264,0,0,7308637611,0,0,0,0,0,0,477,0,0
7309680611,0,0,0,0,0,0,318,0,0,7309757611,0,0,0,0,0,0,446,0,0
7310800611,0,0,0,0,0,0,248,0,0,7310877611,0,0,0,0,0,0,466,0,0
7311920611,0,0,0,0,0,0,269,0,0,7311997611,0,0,0,0,0,0,454,0,0
7313040611,0,0,0,0,0,0,287,0,0,7313117611,0,0,0,0,0,0,444,0,0
7314160611,0,0,0,0,0,0,268,0,0,7314237611,0,0,0,0,0,0,455,0,0
7315280611,0,0,0,0,0,0,291,0,0,7315357611,0,0,0,0,0,0,445,0,0
7316400611,0,0,0,0,0,0,258,0,0,7316477611,0,0,0,0,0,0,469,0,0
7317520611,0,0,0,0,0,0,272,0,0,7317597611,0,0,0,0,0,0,413,0,0
7318640611,0,0,0,0,0,0,273,0,0,7318717611,0,0,0,0,0,0,459,0,0
7319760611,0,0,0,0,0,0,290,0,0,7319837611,0,0,0,0,0,0,439,0,0
7320880611,0,0,0,0,0,0,296,0,0,7320957611,0,0,0,0,0,0,475,0,0
7322000611,0,0,0,0,0,0,279,0,0,7322077611,0,0,0,0,0,0,451,0,0
7323120611,0,0,0,0,0,0,279,0,0,7323197611,0,0,0,0,0,0,461,0,0
7324240611,0,0,0,0,0,0,275,0,0,7324317611,0,0,0,0,0,0,428,0,0
7325360611,0,0,0,0,0,0,284,0,0,7325437611,0,0,0,0,0,0,426,0,0
7326480611,0,0,0,0,0,0,260,0,0,7326557611,0,0,0,0,0,0,487,0,0
7327600611,0,0,0,0,0,0,281,0,0,7327677611,0,0,0,0,0,0,472,0,0
7328720611,0,0,0,0,0,0,328,0,0,7328797611,0,0,0,0,0,0,489,0,0
7329840611,0,0,0,0,0,0,274,0,0,7329917611,0,0,0,0,0,0,509,0,0
7330960611,0,0,0,0,0,0,324,0,0,7331037611,0,0,0,0,0,0,496,0,0
7332080611,0,0,0,0,0,0,244,0,0,7332157611,0,0,0,0,0,0,460,0,0
7333200611,0,0,0,0,0,0,286,0,0,7333277611,0,0,0,0,0,0,472,0,0
7334320611,0,0,0,0,0,0,350,0,0,7334397611,0,0,0,0,0,0,442,0,0
7335440611,0,0,0,0,0,0,324,0,0,7335517611,0,0,0,0,0,0,444,0,0
7336560611,0,0,0,0,0,0,273,0,0,7336637611,0,0,0,0,0,0,452,0,0
7337680611,0,0,0,0,0,0,273,0,0,7337757611,0,0,0,0,0,0,494,0,0
7338800611,0,0,0,0,0,0,284,0,0,7338877611,0,0,0,0,0,0,449,0,0
7339920611,0,0,0,0,0,0,275,0,0,7339997611,0,0,0,0,0,0,466,0,0
7341040611,0,0,0,0,0,0,317,0,0,7341117611,0,0,0,0,0,0,415,0,0
7342160611,0,0,0,0,0,0,279,0,0,7342237611,0,0,0,0,0,0,418,0,0
7343280611,0,0,0,0,0,0,321,0,0,7343357611,0,0,0,0,0,0,473,0,0
7344400611,0,0,0,0,0,0,340,0,0,7344477611,0,0,0,0,0,0,465,0,0
7345520611,0,0,0,0,0,0,271,0,0,7345597611,0,0,0,0,0,0,453,0,0
7346640611,0,0,0,0,0,0,246,0,0,7346717611,0,0,0,0,0,0,485,0,0
7347760611,0,0,0,0,0,0,308,0,0,7347837611,0,0,0,0,0,0,432,0,0
7348880611,0,0,0,0,0,0,299,0,0,7348957611,0,0,0,0,0,0,438,0,0
7350000611,0,0,0,0,0,0,290,0,0,7350077611,0,0,0,0,0,0,437,0,0
7351120611,0,0,0,0,0,0,285,0,0,7351197611,0,0,0,0,0,0,418,0,0
7352240611,0,0,0,0,0,0,306,0,0,7352317611,0,0,0,0,0,0,439,0,0
7353360611,0,0,0,0,0,0,6731,0,0,7353437611,0,0,0,0,0,0,-550,0,0
7354480611,0,0,0,0,0,0,6964,0,0,7354557611,0,0,0,0,0,0,-550,0,0
7355600611,0,0,0,0,0,0,6978,0,0,7355677611,0,0,0,0,0,0,-548,0,0
7356720611,0,0,0,0,0,0,6980,0,0,7356797611,0,0,0,0,0,0,-553,0,0
7357840611,0,0,0,0,0,0,6949,0,0,7357917611,0,0,0,0,0,0,-581,0,0
7358960611,0,0,0,0,0,0,6934,0,0,7359037611,0,0,0,0,0,0,-579,0,0
7360080611,0,0,0,0,0,0,6946,0,0,7360157611,0,0,0,0,0,0,-529,0,0
7361200611,0,0,0,0,0,0,6925,0,0,7361277611,0,0,0,0,0,0,-581,0,0
7362320611,0,0,0,0,0,0,291,0,0,7362397611,0,0,0,0,0,0,428,0,0
7363440611,0,0,0,0,0,0,312,0,0,7363517611,0,0,0,0,0,0,486,0,0
7364560611,0,0,0,0,0,0,303,0,0,7364637611,0,0,0,0,0,0,428,0,0
7365680611,0,0,0,0,0,0,278,0,0,7365757611,0,0,0,0,0,0,457,0,0
7366800611,0,0,0,0,0,0,302,0,0,7366877611,0,0,0,0,0,0,451,0,0
7367920611,0,0,0,0,0,0,315,0,0,7367997611,0,0,0,0,0,0,441,0,0
7369040611,0,0,0,0,0,0,319,0,0,7369117611,0,0,0,0,0,0,437,0,0
7370160611,0,0,0,0,0,0,290,0,0,7370237611,0,0,0,0,0,0,443,0,0
7371280611,0,0,0,0,0,0,284,0,0,7371357611,0,0,0,0,0,0,468,0,0
7372400611,0,0,0,0,0,0,6951,0,0,7372477611,0,0,0,0,0,0,-527,0,0
7373520611,0,0,0,0,0,0,6980,0,0,7373597611,0,0,0,0,0,0,-557,0,0
7374640611,0,0,0,0,0,0,6938,0,0,7374717611,0,0,0,0,0,0,-612,0,0
7375760611,0,0,0,0,0,0,6963,0,0,7375837611,0,0,0,0,0,0,-576,0,0
7376880611,0,0,0,0,0,0,6977,0,0,7376957611,0,0,0,0,0,0,-523,0,0
7378000611,0,0,0,0,0,0,6976,0,0,7378077611,0,0,0,0,0,0,-551,0,0
7379120611,0,0,0,0,0,0,7000,0,0,7379197611,0,0,0,0,0,0,-569,0,0
7380240611,0,0,0,0,0,0,6962,0,0,7380317611,0,0,0,0,0,0,-568,0,0
7381360611,0,0,0,0,0,0,285,0,0,7381437611,0,0,0,0,0,0,443,0,0
7382480611,0,0,0,0,0,0,299,0,0,7382557611,0,0,0,0,0,0,475,0,0
7383600611,0,0,0,0,0,0,257,0,0,7383677611,0,0,0,0,0,0,393,0,0
7384720611,0,0,0,0,0,0,272,0,0,7384797611,0,0,0,0,0,0,466,0,0
7385840611,0,0,0,0,0,0,279,0,0,7385917611,0,0,0,0,0,0,446,0,0
7386960611,0,0,0,0,0,0,300,0,0,7387037611,0,0,0,0,0,0,487,0,0
7388080611,0,0,0,0,0,0,291,0,0,7388157611,0,0,0,0,0,0,414,0,0
7389200611,0,0,0,0,0,0,308,0,0,7389277611,0,0,0,0,0,0,453,0,0
7390320611,0,0,0,0,0,0,6934,0,0,7390397611,0,0,0,0,0,0,-584,0,0
7391440611,0,0,0,0,0,0,6949,0,0,7391517611,0,0,0,0,0,0,-535,0,0
7392560611,0,0,0,0,0,0,6961,0,0,7392637611,0,0,0,0,0,0,-564,0,0
7393680611,0,0,0,0,0,0,6914,0,0,7393757611,0,0,0,0,0,0,-505,0,0
7394800611,0,0,0,0,0,0,6931,0,0,7394877611,0,0,0,0,0,0,-569,0,0
7395920611,0,0,0,0,0,0,6957,0,0,7395997611,0,0,0,0,0,0,-566,0,0
7397040611,0,0,0,0,0,0,6980,0,0,7397117611,0,0,0,0,0,0,-549,0,0
7398160611,0,0,0,0,0,0,6935,0,0,7398237611,0,0,0,0,0,0,-544,0,0
7399280611,0,0,0,0,0,0,337,0,0,7399357611,0,0,0,0,0,0,448,0,0
